min_x,min_y,max_x,max_y,name
95.7431039656492,17.798313679574964,95.74404643414667,17.79921652040165,
95.78458785997313,17.653685388812093,95.78552953982027,17.654588211164615,
95.89976238098185,17.44097365863614,95.90106742761775,17.442759878479045,ဖလုံဘူတာ
95.81902536902676,17.55711879862867,95.82060084452625,17.559192226360494,Nea Pul Gale
95.69395901146729,17.811598061695474,95.69490158833219,17.81250093828122,
95.74674996707414,17.78135514412331,95.74814000186295,17.783636886667743,လက်ပံတန်း
95.76925499977433,17.789275589134768,95.77019740001963,17.790178410841794,
95.78381086245757,17.652609488463515,95.78475253733589,17.653512311513172,
95.83636226533667,17.466193000425626,95.83730293445369,17.46709579955121,
95.77843119810797,17.653128092258292,95.77969740166346,17.65495551889675,သာယာဝတီ
95.77260420229864,17.78882429039843,95.7735465974951,17.78972710957812,
95.85316512464993,17.49869171252755,95.85500019015674,17.501376539165573,Okkan
