min_x,min_y,max_x,max_y,name
34.16196390073369,60.90684137040067,34.16384421165558,60.907828629218145,По требованию
34.17688675990898,60.909368293776254,34.17887453496343,60.910646005582194,
34.16864196484989,60.922872501801386,34.17178651894282,60.92436819792478,
34.168546096079645,60.90760945807545,34.172892392902945,60.91014786398368,Школа
34.31281413014891,61.00910350042421,34.31794246204037,61.01018549086274,Челма
34.16373285218974,60.91091274793781,34.16575485569241,60.91228575137189,
34.2242384384874,60.91033530131899,34.22608176095328,60.91123289864797,Варбеги
34.17449085709359,60.920439590460376,34.176979941998525,60.921556908595576,
34.15387753300653,60.91229740708711,34.15786728711024,60.91355523051682,
34.15615978630155,60.91598178527248,34.15812513025865,60.9170780145029,
34.73161008880627,60.898561103155274,34.733452310403685,60.89945849680881,
34.210121499686004,60.911798913146626,34.212448493965645,60.912794584947825,ПМЗ
34.159503928615685,60.90816637923321,34.1636677663602,60.91038703697453,Рынок
34.32763973531248,60.96013822272176,34.32948586407888,60.96103577724474,
34.6093708719422,60.90409167558233,34.61121352732316,60.90498912438253,Пертозеро
34.72530955020588,60.89731742926083,34.72795394830774,60.898480669538806,
34.42498173039703,60.878523235577546,34.426823068953546,60.879420764388385,Шеменичи
34.21658321562135,60.91180158460736,34.2191672682556,60.912793216587076,ПКУ
34.38949589616118,61.007099137373274,34.39134470319974,61.00799666259292,
34.15183879109336,60.919719839506264,34.15369910982579,60.9207257602399,
34.186540328749246,60.91192882158479,34.18905997112463,60.912826578385655,
34.146502925848,60.91248751667221,34.14901759185014,60.913479984489385,
34.155868022353566,60.913565990398155,34.1577115771182,60.91446360956911,
34.16103598325818,60.92882249224236,34.16288041621064,60.92972010772487,
34.20168733463676,60.91212155562869,34.20448644730209,60.913149446052714,переулок Металлистов
34.38693447281981,60.89014652465519,34.389423335287475,60.891148372626965,
34.24092149926479,60.89880160464872,34.243296699428306,60.89989319470507,
34.19048839850859,60.91622906052106,34.19243960929742,60.917124038273364,
34.174862697853946,60.906081665977354,34.18005990562314,60.90754406324701,Исакова ул.
34.16208741178202,60.92784759234409,34.16393178768636,60.92874520762315,
