min_x,min_y,max_x,max_y,name
-63.18675132765389,-17.771784893728288,-63.1854010728658,-17.77071100579699,Parada de micro
-63.22305480736078,-17.82707366056772,-63.222033563108944,-17.826072138544557,Transporte Vallegrande
-63.20063449002712,-17.804892138271434,-63.19969090995797,-17.803988261707694,Parada de buses a Saipina
-63.17234219533448,-17.730347342433724,-63.17139900465274,-17.729443457545482,Parada Línea 58
-63.16845840375475,-17.798905420564058,-63.166649153924695,-17.796737371182232,Parada de micro
-63.18528633661673,-17.7843951396258,-63.184342863369515,-17.783491260353355,Colectivo 21 Lomas de Arena
-63.18885582927273,-17.781633739660887,-63.18791237071323,-17.780729860318257,
-63.17599405057918,-17.751489341373325,-63.17505074940776,-17.75058545860587,
-63.2345929435713,-17.82565543629203,-63.233649256411255,-17.82475156368708,Parada final Línea 7mo Anillo
-63.162422629268356,-17.739007441247715,-63.161447369992956,-17.73774015869994,
-63.104533674907536,-17.722017644111727,-63.10359052508472,-17.72111375586749,Terminal de bus linea 25
-63.18549305128349,-17.77619355810657,-63.18335057961685,-17.77504536691801,Parada 21 de Mayo
-63.18042175006889,-17.738214600553793,-63.17915665270473,-17.736642399569217,Para final línea 121
-63.21761337199834,-17.798226438088555,-63.2166698279855,-17.797322561890574,parada final Línea 121 (6to. Anillo)
-63.19937210552613,-17.805946559312794,-63.19825789392292,-17.804869740672583,Transportadora 26 de Enero (Vallegrande)
-63.25105310588871,-17.849533234636187,-63.2501092940926,-17.8486293653429,Línea 44
-63.173180805580756,-17.791534847026632,-63.17204195453168,-17.790379979370776,ESTACION BRT
-63.182553292972784,-17.775062831211642,-63.18122890657602,-17.77386476865541,
-63.1888259908662,-17.778981984762826,-63.187751209358105,-17.777648914876636,Parada México
-63.185153240124365,-17.785730039567667,-63.18420975986188,-17.78482616041149,
-63.20665569859544,-17.80821903794854,-63.2057121013892,-17.807315162030577,Bus Control
-63.176600979688146,-17.800709039090403,-63.17565742029871,-17.799805160888724,Parada a Viru Viru
-63.18008771824655,-17.77734274008201,-63.1791442817401,-17.776438859897173,Linea 127 parada final
-63.19653808149164,-17.763497740292056,-63.19559471849375,-17.762593859687104,Línea 38 Parada Final
-63.18362202153212,-17.778630339933915,-63.182678578454244,-17.777726460045248,
-63.194301174975884,-17.799095938711584,-63.19335762500969,-17.79819206126756,Trufi a Samaipata
-63.1816665186739,-17.777521340034337,-63.18072308131259,-17.776617459944816,
-63.187588332709815,-17.79338535837561,-63.18537913383332,-17.791090228199756,ESTACION BRT
-63.18910617215867,-17.797968938901093,-63.18816262782727,-17.797065061078037,salida a PORONGO
