min_x,min_y,max_x,max_y,name
175.77326708831473,-37.81190965599764,175.77440291185138,-37.811008543966565,10 Tainui St (Opp Service Centre)
175.7677886104876,-37.8091671552813,175.76892438967923,-37.80826604468288,8 Smith St (Bowlers Lane)
175.77042775624088,-37.81617565519086,175.7715636439256,-37.81527454477334,Firth St (Matamata College)
175.77375357673387,-37.81340805596484,175.77488942343217,-37.81250694399937,Meura St (Opp Netball Courts)
175.46850363183773,-37.8809144928857,175.4696403683702,-37.88001350707778,Taylor St (Cambridge High)
175.46597046115625,-37.89019769163954,175.46710733905203,-37.88929670832394,"111 Victoria St, Cambridge (White Church)"
175.46239112962593,-37.88990088909243,175.46373986846413,-37.88894911018682,50 Hamilton Rd
175.77484365972268,-37.8155984559807,175.77597954044325,-37.81469734398348,26 Tamihana St
175.46474156536777,-37.88969249141885,175.46587843484065,-37.888791508544635,66 Hamilton Rd
175.4740320597349,-37.91767090231865,175.47530353931757,-37.91665799764135,
175.47481672968678,-37.90698499221329,175.47595387052044,-37.906084007750195,"158 Shakespeare St (Opp Medical Centre), Cambridge"
175.47130716578826,-37.9135687384587,175.47296003407732,-37.91239386080884,Arnold St (near Shakespeare St)
175.78277947991114,-37.812743557532755,175.78391532025367,-37.811842442431455,14 Tower Rd
175.75462958763333,-37.763503957193386,175.7558610116543,-37.76252244276971,Near 12 Ward St
175.46690953098346,-37.89302921449913,175.46848297384014,-37.89168048569091,"Victoria St, Cambridge (Town Hall)"
175.77177258432056,-37.80729957023153,175.77299321750675,-37.80638072926401,16 Rawhiti Ave (Opp Working Mens Club)
175.7539568140714,-37.76208643841534,175.75515693165548,-37.76085238126025,26 Ward St
175.7535565767324,-37.7608038804116,175.75472822337326,-37.759704219266084,34 Ward St (Te Kura o Waharoa)
175.76578562258774,-37.81234012739584,175.766926079032,-37.81122217255605,Matamata (Proposed)
175.75558215532072,-37.97762199099366,175.7568558455601,-37.976652108698815,Tīrau i-Site
175.46872757929808,-37.90780757257115,175.46994052120732,-37.906904527409694,Southey St (Near Thompson St) (Hail2Ride)
175.7665175308502,-37.81959865426596,175.76765346931688,-37.81869754569823,Opp 34 Station Rd
175.77996956567503,-37.81467955691326,175.78110543449017,-37.81377844305094,15 Burwood Rd
175.4680052977524,-37.9093162977593,175.4692254001787,-37.90842050219674,"29 Southey St, Cambridge"
175.45260937431482,-37.77154049790402,175.45374442589434,-37.77063950205945,Tauwhare (Proposed)
175.77839800134637,-37.81006595700305,175.77953379881902,-37.80916484296115,61A Rawhiti Ave (Opp Pohlen Hospital)
175.77148089496495,-37.811091055758745,175.77261670520136,-37.81018994420545,Opp 39 Hetana St (near Public Toilets)
175.47309040534606,-37.91020749160366,175.47422759486142,-37.909306508359805,Shakespeare St (near Browning St)
175.78015260204856,-38.0479694195475,175.78136329932207,-38.04672238023295,Putāruru (Countdown - Northbound)
175.75377883569644,-37.97533064014471,175.75491716447337,-37.974429559819384,Tirau School
175.4706846995031,-37.878587875878054,175.47201520517373,-37.877128863157054,
175.7627048500129,-37.817204253801584,175.76384075015466,-37.8163031461626,86 Smith St
175.466579954824,-37.89100019170658,175.46771684538427,-37.89009920825689,"Victoria St, Cambridge (Good Union)"
175.47633923924073,-37.90331410559311,175.47761056316298,-37.90240129355415,85 Shakespeare St (near Wordsworth St)
175.467139055733,-37.901620246445844,175.46827974535634,-37.900621353163274,"7 Goldsmith St, Cambridge (Hail2Ride)"
175.78130329151546,-37.81126925739846,175.78243910864958,-37.81036814256577,85 Rawhiti Ave
175.46926147648006,-37.90109449149745,175.47039852372794,-37.90019350846601,Pope Tce
175.47758983151988,-37.906651392820194,175.478726968687,-37.90575040714328,Shakespeare St (Leamington Medical Centre)
175.7773022168876,-38.05369406889614,175.77895816815757,-38.052359873159624,8 Glenshea St
175.4670465971972,-37.91133389230343,175.46830430337042,-37.91036270748026,Southey St (near Moore St)
175.4793544898566,-37.89685582852105,175.48057350923546,-37.89560817107476,Shakespeare St (near Addison St)
175.77124800658098,-37.809580855835165,175.7723837935854,-37.80867974412903,Broadway (Outside i-Site)
175.46863998239454,-37.90550840024332,175.46989461661911,-37.9045554994951,53 GoldSmith St
175.47865947255792,-37.8992497518228,175.48005952759118,-37.898196247820174,Shakespeare St (near Kingsley St)
175.46268674788453,-37.90050429155448,175.46419784935694,-37.89954830871701,Pope Terrace (Near Alpers Ridge)
175.47187088560278,-37.89420286475254,175.47309621936296,-37.893061435077115,11 Anzac St (opp New World)
175.47584847704826,-37.90079349290466,175.4769855231588,-37.899892507058816,Cook St
175.47786947783678,-37.900621493341326,175.47900652236999,-37.89972050662216,Shakespeare St (near Cook St)
