min_x,min_y,max_x,max_y,name
29.78994211471514,-1.6471580219631468,29.790840085112087,-1.6462543780345607,Gakenke Bus Stop
29.88725644909329,-1.663565683576812,29.88815435072792,-1.6626621164208428,bus stop
29.640556132572254,-1.5129833549274059,29.64286177658901,-1.510321570913336,Musanze Bus Park
29.60021301244977,-1.7835629922384073,29.601111187389122,-1.782659207759147,Gatega Taxis Park
29.770444312220548,-1.6247705295824053,29.771342287607872,-1.6238668704153272,
29.635156587324506,-1.5048460808155193,29.63605461251231,-1.50394231918239,
29.503157170944313,-1.6147314327597408,29.504587428900074,-1.6136825671904134,Mukamira Taxi Park
29.892853759139385,-1.6419693651453375,29.89397044056837,-1.6410482349102327,
29.588408781698956,-1.4490268979777974,29.589306818140766,-1.4481231020202137,Kinigi Bus Stand
29.87855348501204,-1.657399248981107,29.87960081471465,-1.6564234508272813,
29.88195498053001,-1.6515251367010342,29.883209419181895,-1.6504449635358245,
