min_x,min_y,max_x,max_y,name
-83.6821454103699,10.212468340728623,-83.6804200357245,10.214618433419657,Terminal de Buses Guácimo
-83.50739771383832,10.092557109360538,-83.50648588599698,10.093460690625914,Parada ruta puerto viejo
-83.73468111384405,10.361220599324076,-83.73376868597576,10.362124000661803,Terminal de Buses Coopetraca
-83.62815479034796,10.182913738341655,-83.62721310905056,10.183883261564263,Los Aguilar
-83.46925838279388,10.202554399228791,-83.46834621704369,10.203458000757552,
-83.51094582720657,10.313576416689573,-83.51003337262803,10.31447998329659,Lomas-Guacimo
-83.61656169577054,10.175519616943468,-83.61562220380772,10.176698283085463,Earth
-83.84591594217781,10.212158054251372,-83.84493355695332,10.21323354563999,Parada La Marina dirección Guápiles
-83.53716498103171,10.29194611698691,-83.53576741676059,10.293831083119475,Los Angeles-Guacimo
-83.73113162596765,10.368660698188318,-83.73021917385236,10.36956410179755,
-83.72034124962454,10.382150194491267,-83.71942875019617,10.383053605494599,
-83.74446608548297,10.204692798690765,-83.74355411433653,10.205596201295313,
-83.60733368597928,10.168919346863555,-83.60642171384929,10.169822853122701,Parada ruta Puerto Viejo
-83.79106006006954,10.209811161125275,-83.78909204271916,10.211260834848304,Terminal de Buses Guápiles
-83.60407078701401,10.246696913076017,-83.60308061297103,10.247974486669664,Rio Jimenez-Guacimo
-83.55968614912496,10.271259732634311,-83.55877385070653,10.272163267351862,Irlanda-Guacimo
-83.50420802216662,10.097679708392912,-83.50329617766886,10.098583291593531,Siquirres
-83.72824483715054,10.375621597291492,-83.72733236266966,10.376525002694372,
-83.62350721451406,10.179443266763158,-83.62212328652917,10.18102743324179,Iroquois
-83.83981871660956,10.21213759001167,-83.83853428225333,10.213146110125486,Parada Río Blanco dirección Puerto Viejo y Río Frío
-83.7175053557661,10.385641893520871,-83.71659284405479,10.386545306464994,
-83.62097449462027,10.178523452068413,-83.6200625052074,10.17942694791782,Parada de bus
-83.52451893038723,10.1085843157669,-83.52360706944691,10.109487884219513,Junta
-83.68054901569951,10.208882274784829,-83.67963698412417,10.209785725201304,Guácimo
-83.6059663358695,10.17070077532526,-83.60478606272454,10.171921912389598,Terminal de Buses Pocora
-83.78745596514965,10.200328714014892,-83.78610483595335,10.201733986118022,Transportes La Soledad
-83.50657711731235,10.094821109137285,-83.505665282523,10.09572469084916,Terminal de Bus (San José y Caribeños)
-83.50854551403359,10.092981909770996,-83.50763368580164,10.093885490215454,Parada Caribeños
-83.72300984558962,10.380067695439182,-83.72209735423093,10.380971104546687,
-83.7340962262535,10.369641299338163,-83.73318377356632,10.370544700647704,Parada de buses Palermo
-83.72982913099922,10.371792197783263,-83.72891666882089,10.37269560220261,
-83.75859236325913,10.262977205687381,-83.75768023655934,10.2638805942986,Lesville
-83.78885478014689,10.202348406237439,-83.78773931109409,10.203479918712555,Corporacion Terminales del Caribe
-83.539455932177,10.283943451983847,-83.53748239310255,10.28847836224778,Los Angeles-Guacimo
-83.61226799013261,10.1731166487632,-83.61135600969564,10.174020151223047,
-83.46681638435639,10.20305979840765,-83.46590421548134,10.203963401578696,parada
-83.50643734038536,10.096370325848735,-83.5051565589422,10.09732697428228,Terminal de Bus (Turrialba)
-83.68584386279932,10.205622766981339,-83.68481443709068,10.206942332620157,
-83.73563578101096,10.356843787074492,-83.734517818039,10.358009312734875,
-83.53107579046176,10.292964523147155,-83.53016340937158,10.293868076839015,Los Angeles-Guacimo
