min_x,min_y,max_x,max_y,name
4.266452047664527,50.03080320983724,4.267847952036732,50.03170239012568,Villers-la-Tour Grands-Sarts
4.501106325988289,50.03705513422229,4.503063594037714,50.03887966661168,Couvin Pont du Roy
4.233075373935946,50.03830831637141,4.234621829526833,50.03921238364385,Monceau-Imbrechies Buisson Marot
4.190334986576431,50.01586398094453,4.193165495059348,50.01786171972558,Momignies La Tourette
4.22812262610045,50.0655467553524,4.229473370352461,50.06646494392174,Bailièvre Route de Baives
4.0502492864903585,50.00820180700702,4.051682715163632,50.00926199221065,Fourmies Institution Saint-Pierre
4.449027013607475,49.95342206780808,4.450471786911106,49.95451913165335,Cul-des-Sarts Cité terrienne
4.477104778750548,50.00811384235894,4.479114331690155,50.009550458008015,Brûly-de-Pesche La Forestière
4.471994200206449,49.9674344980533,4.473407599726668,49.96846960178098,Cul-des-Sarts De Maere
4.117158238623403,50.039323909567415,4.118596264239216,50.040226890025835,Ohain Place Foch
4.3363666100449025,49.99298055550374,4.337765184310388,49.99426964443351,Forges Carrefour du Lohan
4.374722665194121,50.02342504035811,4.376234334816251,50.02438805954268,Baileux Route de Rocroi
4.046767416116085,50.02170683450184,4.0481698811117655,50.0228122654477,Fourmies Léo Lagrange
4.282093002208543,50.040938420460726,4.28362590402753,50.041834079472466,Saint-Remy Petit Canton
4.228771014382488,50.00934676680641,4.230306784877542,50.010315332959195,Seloignes Les Quewettes
4.4110404727589305,50.064498025222655,4.4131192212428,50.06582127469686,Aublain Pont
4.318314391459928,50.047619932565695,4.320879991632261,50.049045301972946,Chimay Gare
4.481178255086429,49.97462531388759,4.482681647057561,49.97589458556103,Cul-des-Sarts Malgré-tout
4.097462789724828,49.99022024728926,4.099343412331279,49.991378952307464,Anor Place du 11 Novembre
4.498000312245497,50.03512108726562,4.499413589318441,50.03620001264271,Couvin Scieries
4.168751638540498,50.0267337472741,4.170558058757468,50.02787115256642,Momignies Arsillières
4.335072044609306,50.06240619109023,4.336529151850776,50.06365730875095,Virelles Centre
4.095293879112127,49.991503099083126,4.096692625999421,49.99236510056557,Anor Parc du Général Dépret
4.242731356902639,50.009257708962416,4.244311342464529,50.01024639074222,Seloignes Le Liberty
4.467375890014175,49.94926658818152,4.4693379067408285,49.950207412196825,Cul-des-Sarts Gué des Bagniaux
4.33741031534977,50.06621174245495,4.338841979920795,50.06717025733508,Virelles Lac
4.175779891321972,50.022718364369155,4.177621504670716,50.02389873557685,Momignies Martignon Cabine
4.273745124859364,50.07220382880662,4.275288175256336,50.073184471052386,Robechies Rue Hurtebise
4.155776311206604,50.01510134290391,4.157448892323892,50.01659845576104,Beauwelz Église
4.316259899484211,50.04468734546757,4.317932990560996,50.045942954686595,Chimay Route de Forges
4.43356819942447,49.94178416674175,4.4350469964162444,49.94267903231684,Cul-des-Sarts Régniowelz
4.292379728143373,50.06967841976878,4.295288678319908,50.07083977496522,Chimay Beauchamp
4.45863612437308,49.96296232480341,4.46057117048723,49.96392167572282,Cul-des-Sarts Rue de la Rièze
4.290521873823075,50.09208677679146,4.291987531529209,50.0934540230286,Chimay La Contrôlerie
4.081470872560987,49.922073571568056,4.082863727185306,49.922972828395395,Hirson - Place de la Victoire
4.164350102827314,49.998751756293366,4.165785693385161,49.99964144301216,Beauwelz Le Surginet
4.35219478112399,49.956768706885484,4.354205611740226,49.95809929323097,Rièzes Route de Signy
4.320504530149089,50.022016088109694,4.322051760125877,50.02370761163493,Forges Village
4.133475372392255,49.99221398493677,4.134870227340879,49.99311321502656,Anor Point du Jour
4.439230589407749,50.057601843152334,4.440875907265562,50.05851835697083,Dailly Route de Pesche
4.160161234039252,50.00437212393567,4.161693267556098,50.005652675263875,Beauwelz Douane
4.166489951963281,49.995473005959845,4.168524642474406,49.9967702939509,Beauwelz Cabine
4.475591330162211,50.05015751332682,4.477609179280305,50.051564486954724,Couvin Champagnat
4.382192289526197,49.95536672855024,4.384520403336233,49.95681537118706,Rièzes Nimelette anc. gare vicinale
4.104289725965766,50.03516991634351,4.106058475032382,50.03608118371396,Ohain Cheval Blanc
4.1937596735611224,49.90315891860479,4.195212160767573,49.904102230833196,
4.075836861911212,49.929864600613456,4.077736415312404,49.931293555116476,Gare routière
4.198085267371155,50.01093112947269,4.199483231561155,50.011916970486695,Momignies Petite Thiérache
4.174782571361598,50.034450652851554,4.176195222506443,50.03542574681261,Momignies Garage Sloos
4.039851241629865,50.015253771624586,4.04118246218548,50.01614782768908,Fourmies Place Georges Coppeaux
4.459682831806662,50.001240743671474,4.46107776784961,50.002139856290775,Brûly-de-Pesche Église
4.2634611713187,50.02703043886311,4.264985734265635,50.02848136075873,Villers-la-Tour Les Hoeulles
4.318852007470852,50.02666101114959,4.320301700658819,50.0277287886025,Forges Cimetière
4.456769587984911,50.042264781665196,4.458217611153899,50.043308318266924,Pesche Village
4.350608604951508,50.0698128875793,4.352085986759743,50.07089831217616,Virelles La Forge
4.091896149100476,49.98334665425491,4.094277846808687,49.986397220815086,Anor Gare
4.258359302614124,50.07200830419777,4.260283206234671,50.07300569658914,Robechies Mon Rêve
4.418491743915414,50.05974154987582,4.4199918564838505,50.060911449192886,Aublain Sur les forêts
4.236927986648735,50.016517759964785,4.2384195056780705,50.01759403985421,Seloignes Laiterie
4.451394630861512,49.95739510214034,4.452849072563925,49.9586522976532,Cul-des-Sarts Village
4.044171477572161,50.01786928942023,4.045634035187097,50.019133198473476,Fourmies Hôtel de Ville
4.334477024273551,50.035421664906096,4.3362459743468476,50.036516734818754,Bourlers Route de Bourlers
4.522149381114377,49.9699800119972,4.524071112807889,49.97094708858543,Bruly Château Claes
4.170956689631191,50.02815611021581,4.172469913388475,50.02915218977797,Momignies Rue des Hayettes
4.454781160743115,49.96229846761042,4.4566507474901815,49.96328083305165,Cul-des-Sarts École
4.17446797500183,49.976164530633426,4.175835630909128,49.97710236895787,Macquenoise Bas du Village
4.418755774435478,50.02505893744526,4.420151425229999,50.02595806251713,Presgaux Village
4.155991538731864,50.02124770079447,4.157424769573092,50.02276249909944,Momignies Brasserie
4.421050187348928,50.036318160872106,4.423396645651379,50.03802175456333,Gonrieux Bas
4.057366776202327,50.01465068313223,4.058829918056357,50.01565531669149,Fernand Pêcheux
4.433508210338461,50.05446780443216,4.435141094483586,50.05538579570374,Dailly Chapelle
4.4973317397738155,50.04685695056531,4.498900855500614,50.047763249442866,Couvin Home
4.042325280184213,50.01094937278894,4.043720719570113,50.01184862717462,Fourmies Cité Scolaire Camille Claudel
4.463581887375197,50.00116376330964,4.465058315897181,50.00213883665306,Brûly-de-Pesche Route de Haut Brûly
4.022898488371705,49.89001605890804,4.025372752002917,49.89140174007207,Origny-en-Thiérache
4.326446276802048,50.01668550609949,4.327888620573322,50.01787149375682,Forges Rue Vertillon
4.2550544527451475,50.03243483715993,4.256505152411408,50.03341996269352,Villers-la-Tour Vaillier
4.360619057492096,49.95796644515746,4.362051546960857,49.95892655469239,Rièzes Rue Masson
4.365298372277575,49.95826552437343,4.366980233604897,49.95919587586283,Rièzes Rue Frontière
4.488958735989907,49.95259292162986,4.490494264339275,49.953564578209864,Petite-Chapelle Verte place
4.178770004717532,49.97508373070441,4.180199690499746,49.97604436908545,Macquenoise Église
4.325599203116498,50.02046925231589,4.326997690474518,50.02180874761732,Forges Rue du dépôt
4.340781158361351,49.98800898022482,4.342753943941521,49.98908511830131,Forges Café de la trappe
4.326580781261054,50.03274649860553,4.328254824000662,50.03387770148816,Forges Laiterie
4.248790284725029,50.03047446625106,4.250607614943939,50.03137643376819,Villers-la-Tour Vaillier Chapelle
4.193237025449723,50.042894636295905,4.195055488675418,50.04422281375418,Macon Briqueteries
4.33979653875111,50.026784074978075,4.342291540550255,50.02801307607323,Bourlers Place communale
4.264374336199804,50.03155560953511,4.265770263501935,50.03245479042784,Villers-la-Tour Grands Sarts
4.155142679489999,50.026627091019606,4.156538520237548,50.02752630894367,Momignies Verlipack
4.43845758024517,50.059550443992535,4.439854219415059,50.0604495559698,Dailly Les Hayettes
4.3857450315416004,49.95233932000001,4.387242967430518,49.95328907978524,Rièzes Boulan
4.3129380982027,50.04523597876186,4.314818694342186,50.04651722144907,Chimay Clinique
4.081123368656215,49.91200800105482,4.086504584285487,49.915814818617115,Hirson
