min_x,min_y,max_x,max_y,name
112.05998911810666,-7.850850402972395,112.06089608182525,-7.849945997017745,Bawang
112.02828424729185,-7.819618908233083,112.02919115264208,-7.818714491757093,MAN 2 Kediri
112.03078379621398,-7.83288158172503,112.03278831537219,-7.831351734683114,Terminal Lama Kediri
112.03069413586483,-7.830514407656004,112.03160106406895,-7.829609992334156,D.I. Pandjaitan
112.04573171404525,-7.85267070501567,112.04663868588756,-7.851766294974468,Betet Bawang II
112.03059812598565,-7.8396332074745585,112.03150507394814,-7.838728792515595,Permata Hijau
112.04783943467798,-7.833903305111703,112.04874636525473,-7.832998894878444,I.B.H. Pranoto III
112.21593529521736,-8.074091171484039,112.2178374045236,-8.073118728536473,Garum
112.06380228167548,-7.84115662091653,112.06511875847889,-7.8395622083297605,Terminal Tempurejo
112.02849104104372,-7.825431108079374,112.02939795889019,-7.824526691910795,Letjend Sutoyo
112.04211411516397,-7.851154505572061,112.04302108476907,-7.850250094418076,Betet Bawang III
112.0621880555833,-7.811715838929784,112.06444119265505,-7.8099307815771,Terminal SLG
112.05773951075989,-7.857318803164051,112.05864648917215,-7.856414396826079,Betet Bawang
112.04110373652716,-7.831288806143574,112.04201066340593,-7.83038439384658,I.B.H. Pranoto II
112.03233701788135,-7.847346207060489,112.03324398205234,-7.846441792929662,Betet Bawang IV
112.16100443161488,-8.102089508982152,112.16436760804142,-8.10058587935434,Blitar
112.06254292514897,-7.844699702728277,112.06344987478279,-7.843795297261856,Totok Kerot
112.0303119238854,-7.841535207474733,112.03121887604838,-7.840630792515421,Kapten Tendean/Permata Hijau
112.05910811404618,-7.85447520302412,112.06001508588575,-7.853570796965997,Bawang II
112.03230793887904,-7.82794030748014,112.03321486105463,-7.827035892510016,I.B.H. Pranoto
112.05096673381806,-7.835120104630418,112.05187366611442,-7.834215695359742,I.B.H. Pranoto IV
112.18345163040857,-7.764535385602743,112.18435836951546,-7.763631014387447,Masjid An-Nur
112.02968674088726,-7.8257343079021995,112.03059365904662,-7.8248298920879735,Letjend Sutoyo II
112.19904754508575,-7.747722369830393,112.20098642763395,-7.74602791377559,Terminal Pare
