min_x,min_y,max_x,max_y,name
17.54433582114301,47.12380827925401,17.546097195940312,47.12635871977212,"Ajka, gáztelep"
17.73956265926984,47.133436095651945,17.742521026774284,47.13470740739989,"Herend, Kossuth Lajos utca"
17.563090408106575,47.08894687576771,17.56443959667862,47.09029512412622,"Ajka, Bódé, posta"
17.736744783351586,46.90053025371715,17.73880420174253,46.90229174707875,"Balatonakali, Fenyei bejárati út"
17.56126847737238,46.92900018137017,17.562703920437112,46.929995918626915,"Monostorapáti, újtelep"
17.91910708313185,47.08528231964604,17.921373320461303,47.086245050622104,Almádi út
17.90690599482199,47.117575174876926,17.913569809824978,47.120018270856654,Vasútállomás
18.014526616482005,47.108008802123294,18.017326582690536,47.10894729790251,"Litér, OVIT-állomás"
17.94668628215084,47.13681796916672,17.948098328370815,47.138654730626264,"Gyulafirátót, Posta utca"
17.87169966933364,46.952516630840094,17.87324952584557,46.953634769244154,Hotel Agro
17.57065661080331,47.14115575016994,17.57239370959275,47.14215139020466,"Ajka (Ajkarendek), külső"
17.825356496741094,47.00204320996397,17.82667030268771,47.00294198999143,"Hidegkút, autóbusz-forduló"
17.561760060315603,47.09542530777104,17.563300744313953,47.09698369137032,"Ajka, Erőmű bejárati út"
17.568213838569232,47.13277638132512,17.569601861578743,47.133721618613315,"Ajka (Ajkarendek), Rendeki utca 68."
17.562659702696255,47.11433589902482,17.56414950511719,47.11604985395197,"Ajka, Korányi Frigyes utca"
17.440407927036617,47.08196780240406,17.442021562126456,47.083944597112,"Devecser, Sándormajor"
17.896554593507933,47.101079160626526,17.89932814655632,47.10242356183792,Dózsa György tér
17.91537484822188,47.091602552477624,17.91669075118622,47.09250124747718,Kabay János utca
17.645030714415412,46.8840983070389,17.646482887830945,46.88503689244999,Monoszlói elágazás
17.879567113240107,46.95667807479197,17.880962685675005,46.95763532519054,"Balatonfüred, Zrínyi utca (aluljáró)"
17.922834925723745,47.08948054096634,17.925096994679834,47.091622360268225,Cholnoky lakótelep
17.919378516131484,47.07218853254277,17.922766698561382,47.07354797078921,Sepsiszentgyörgy utca
17.793941135496915,46.97250915340916,17.795484037411562,46.973538677013295,"Pécsely, Csabai út"
17.701466710068534,46.98781595539435,17.703776150036067,46.98934836677849,"Nagyvázsony, pulai elágazás"
17.89643835950838,46.9609713812922,17.899643878386126,46.96307445867209,Balatonarács
17.701313776706918,47.10170941814496,17.702952272326236,47.102946932795554,"Szentgál, mezőgazdasági telep"
17.9306325859279,46.97418028264828,17.93361511469364,46.976063529729956,Csopak
18.007608131815562,47.039742745478975,18.009429362207303,47.0410498546093,"Balatonalmádi, Szőlő utca"
18.021574140199395,47.14518416981938,18.023351861247182,47.14610083036707,"Hajmáskér, Táncsics utca"
18.02585030966815,47.03174802828982,18.027182995495867,47.03307727165802,"Balatonalmádi (Budatava), vasúti sorompó"
17.629068418019262,47.12977654656328,17.63038558144579,47.130675453393316,"Kislőd, bányatelep"
17.923823432219468,47.06079995343619,17.925138567187812,47.061698646518536,"Szabadság lakótelep, bejárati út"
17.926253588206187,47.09619853870618,17.928447626262606,47.097994575811995,Vilonyai utca
17.787510550128086,46.892715981882006,17.790808498488975,46.89418309638252,Fövenyes
17.581975204852395,47.08803555951235,17.583370797395943,47.089295440135345,"Ajka, Völgy büfé"
17.72303585064827,46.91360845308105,17.72433921322555,46.91456431697451,"Dörgicse, autóbusz-forduló"
17.54681310902878,47.07538966610152,17.54807988605884,47.07629633336326,"Ajka (Padragkút), alsó"
18.05074024550467,47.110255894088006,18.05208665479412,47.11132180556746,"Királyszentistván, Széchenyi utca"
17.562693060626597,47.09179767800295,17.5650144710769,47.092919389209186,"Ajka, kenyérgyár"
17.530739147278826,47.23443715767002,17.53215850474728,47.235381314573594,"Ganna, sportpálya"
17.53766615528876,47.03699078281085,17.539076843040895,47.037930216847464,"Halimba, Arany János utca"
17.871092141935062,46.95542071795756,17.8725686548919,46.95632828205926,"Balatonfüred, Probio Zrt."
