min_x,min_y,max_x,max_y,name
46.06043152167032,37.17896566964743,46.06155787818945,37.179866930317296,
46.213250075641675,37.37681930866937,46.21437932419667,37.377720491295,ایستگاه گلشن
46.09702467587869,37.29349008381882,46.0981527239756,37.29439131614581,خط تازه کند - بناب
46.191156775869445,37.36317408835827,46.195430744829636,37.36613252051091,ترمینال مسافربری مراغه
46.15844078499144,37.14396612059378,46.159862265249586,37.14511243465422,ایستگاه راه آهن ملکان
46.122457753917075,37.37168804169771,46.12431513710918,37.37329265599143,ایستگاه راه آهن آ‌ذر بناب
46.352173749918876,37.33461048050016,46.353567116979384,37.335809810158196,خواجه نصیر
46.23226466895486,37.378376860119964,46.237398788097806,37.38061801745699,ایستگاه راه‌آهن مراغه
46.05834161008383,37.18047506945756,46.05946798977621,37.181376330507184,
46.40562527555879,37.2934560413196,46.40770275623896,37.29466427214864,ایستگاه گل تپه
