min_x,min_y,max_x,max_y,name
-170.71716563075245,-14.313233982531367,-170.71623836926736,-14.312329817451456,
-170.6637815718397,-14.28563308128604,-170.66285442818383,-14.284728918696779,
-170.7229336362388,-14.31579608265812,-170.7220063637806,-14.314891917324681,
-170.71514062944635,-14.312637182474273,-170.71421337057353,-14.311733017508548,
-170.72544863920763,-14.31719478270125,-170.7245213608116,-14.316290617281547,
-170.74559265678513,-14.325388383129296,-170.74466534323264,-14.324484216853504,
-170.72692064143723,-14.318253282716983,-170.7259933585819,-14.317349117265833,
-170.56314351645685,-14.261256976813906,-170.5622164835737,-14.260352823168935,
-170.62426654397325,-14.27299117981387,-170.6233394560531,-14.272087020168964,
-170.74223865168628,-14.322964583102191,-170.74131134833175,-14.322060416880593,
-170.7210656346246,-14.315045382614572,-170.72013836539492,-14.31414121736823,
