min_x,min_y,max_x,max_y,name
-118.86213853828282,34.17418185949094,-118.86005549990628,34.17575865703816,Thousand Oaks Transit Center
-118.48435478714146,34.20770434029495,-118.48208025938814,34.21047052681271,Saticoy/Woodley (Van Nuys Airport)
-118.38880396563708,34.19324941491558,-118.38714345326807,34.194840365800424,Vanowen/Lankershim
-118.35183994960171,34.08307105937824,-118.35073605033121,34.08413014043608,Melrose & Martel
-118.45126577474501,34.23437702089206,-118.44960636989376,34.236426584527024,Nordhoff / Van Nuys
-118.35904611198467,34.10116938034166,-118.35786889033271,34.1022090196367,Hollywood/Genesee
-118.34479804857459,34.05144608171555,-118.34351095366259,34.05257101831372,La Brea & Dockweiler
-118.3723635642913,34.08523180288361,-118.37114073584483,34.086136897088544,800 North Kings Road
-118.67092978510243,34.13858435641331,-118.66984561470045,34.139485843551505,Parkway Calabasas at the Oaks Gate
-118.7440619452914,34.1422416823401,-118.74285845649273,34.14328181766156,Roadside/Lewis
-118.70231182817591,34.14287720255491,-118.70096557510955,34.14382839765956,Agoura/Calabasas Tech Center (East Stop)
-118.395829810211,34.00536686190217,-118.39462119120596,34.00675303762509,Overland & Virginia
-118.59847873215529,34.20775744195757,-118.5972805708798,34.20885275803676,Saticoy/Canoga
-118.33978565192344,34.032015543495234,-118.33720747747635,34.033128661763556,Adams & Wellington
-118.45381049845543,34.17885904121175,-118.45238720157757,34.179945058436275,Oxnard / Cedros
-118.41399512348957,33.9996466119976,-118.41290487783586,34.000795487944,Culver & Berryman
-118.52401723785673,34.25014433881717,-118.522675362351,34.25118596090369,Zelzah / Lassen
-118.3297300112787,34.017753155978454,-118.32841318968599,34.01875044356179,Coliseum & Cherrywood
-118.60651378622269,34.15406131304234,-118.60519191432213,34.15507918662333,Topanga Canyon/Ybarra
-118.3337137123618,34.04787099636663,-118.33250999063718,34.04897120363083,Pico & West
-118.33930462425232,34.06839623023593,-118.33783377702267,34.06943196894557,3rd & Highland
-118.54321315368101,34.17088701579777,-118.54198294355633,34.17198228419393,Ventura/Burbank
-118.39013429359167,34.05883163313616,-118.38886760853333,34.05993626688687,Olympic & Doheny
-118.40598417500794,34.164354685212786,-118.40454652609547,34.16538841409021,Magnolia / Whitsett
-118.43207053071484,34.1859602935783,-118.43035563139748,34.18738905264435,Woodman / Victory
-118.34850382416955,34.01213827900608,-118.34700717693836,34.0131936201934,Hillcrest & Pinafore
-118.58497014428102,34.256700459501054,-118.58340385496442,34.25782283959061,Devonshire / Lurline
-118.55418713284395,34.18998450276059,-118.55282296992533,34.19118919729545,Tampa / Kittridge
-118.37134274803789,34.0958585394856,-118.37004625238387,34.096914860359156,Sunset & Sweetzer
-118.42059221810001,34.23573339819379,-118.41947268324748,34.23695170168376,Arleta / Branford
-118.4017015294537,34.193419368092854,-118.40052847337051,34.19448013187049,Vanowen / Laurelgrove (Valley Plaza Park)
-118.49334393142458,34.05728592642136,-118.49132326822121,34.05861117198528,Sunset & Rockingham
-118.38786897385539,34.24895193053921,-118.38636252749691,34.249896669618224,Glenoaks / Truesdale
-118.81590029548629,34.140003232032726,-118.81473990447273,34.14117796755093,Lindero Canyon & Baronsgate
-118.65439767390079,34.19395170783787,-118.65276592619357,34.195152391404086,Vanowen/Sheltondale
-118.49122242791451,34.02800350915531,-118.49013957191025,34.028905090809964,14th & California
-118.45783635881787,33.968521398009834,-118.45675424101117,33.96942300195556,Pacific & Topsail
-118.41515163861716,33.99225780559275,-118.41374202105607,33.99330603489226,Inglewood & Braddock
-118.33217709298457,34.03898841611392,-118.33010940926937,34.04070619667622,Washington & Crenshaw
-118.48244062619722,34.25685611380117,-118.48087437239718,34.25793748505576,Devonshire / Montgomery
