min_x,min_y,max_x,max_y,name
71.54415934130468,29.346830022196915,71.54981294417159,29.35035270925385,سمہ سٹہ جنکشن ریلوے اسٹیشن‎
71.64785432375537,29.376647210846187,71.64888367597851,29.37754878911908,Daewoo Terminal
71.66785199938388,29.392287549062704,71.66889909821056,29.393661550896695,Hiace stop
71.69141332933266,29.379179227062036,71.69244267039684,29.380080772903085,Green Town
71.6495636816182,29.40032893985643,71.65404481439836,29.405704459095475,بہاولپور ریلوے اسٹیشن
71.69244345538864,29.374086927100524,71.69347274434077,29.374988472864604,CMH Chowk
71.69653744502803,29.376491828785063,71.69756675470096,29.377393371180045,Muhammadi Chowk
71.68682575576722,29.571343038372817,71.68785704396106,29.57224456159216,مجاہد والا ہالٹ
71.66497454378795,29.39395811829121,71.66600405594404,29.39485968167397,University Bus Stop
71.67068527392416,29.38844922002089,71.67171472580729,29.38935077994428,PIA Reservation
71.67086666687736,29.391179834455553,71.67243933256111,29.39238866521165,multan hiace stop
71.7020133362101,29.378707230974165,71.7030426635183,29.379608768990924,Green Town Chowk
71.7157992271943,29.38166803632685,71.7168285725327,29.382569563638196,IUB Bus Stop
71.67447812121455,29.40568597248807,71.67988842943308,29.409415630485036,Niazi
71.62151501525592,29.538899027415262,71.62409231662456,29.54339329094032,لودھراں جنکشن ریلوے اسٹیشن
71.75704016552496,29.377582851621337,71.75806943419794,29.378484348343594,IUB Bus Stand
71.64465376869062,29.46662571576431,71.64568403104282,29.467527284200905,آدم واہن ریلوے اسٹیشن
