min_x,min_y,max_x,max_y,name
-2.1828322477272044,53.91044583393926,-2.179157409835319,53.91325198645029,West Craven HS
-2.1437178782951705,53.91703169152166,-2.1420947276070548,53.91792050832116,Earby Bus Station
-2.2852788972665663,54.07219712255926,-2.283787695619814,54.07311967695066,Settle School
-2.389822054097285,53.8746016691594,-2.3864079069406743,53.875606379931,Well Terrace
-2.027523595350427,53.9575348000505,-2.02312204317507,53.95973342362677,Skipton Railway Station
-2.164734882328194,54.087542469375805,-2.162431823805805,54.08851253136163,Malham Tarn
-2.022712510127835,53.961668095159325,-2.0202093010774025,53.96271510633634,Park Avenue
-2.4787087727392465,53.94599311875778,-2.4771852274134343,53.946891881208,Newton (Fober Farm)
-2.4098201611666115,53.86883101819888,-2.4082994390054426,53.86972978176674,
-2.2820964680827016,54.065882524584474,-2.2794924995615404,54.06787290886522,Settle Station
-2.1639516119957705,53.88330051552425,-2.1622687852485933,53.88420518450557,Accornlea Farm
-2.0333395160633847,53.957617896498896,-2.030601367499043,53.95877010592403,Post Office
-2.098484654393959,53.95392145645182,-2.0969609458700122,53.95482014351318,Business Park
-2.1067897330639678,53.98252571362643,-2.1051238753963397,53.98359668630263,Church Street
-2.293290123752792,54.065089454845,-2.2914114066407087,54.06627907842249,Raines Road
-2.370468254513523,53.90732392439043,-2.3689461456703964,53.90822267557514,
-2.1641425784583275,53.93026036150238,-2.1622448284204836,53.93119733884898,Ghyll Golf Club
-2.1786002840152263,53.921720444564244,-2.177077716224865,53.922619155400916,Coates Estate
-2.0173082783096294,53.91776606421574,-2.0157859219774794,53.918664735748976,Post Office
-2.6110301411278893,54.1344873246677,-2.609499658987349,54.1353860752983,Melling (St Wilfrid CEPS)
-2.041090277999428,54.03466115570737,-2.0394838172030436,54.03555724343056,Hetton Lane End
-2.0206206518010674,53.963662019855335,-2.018398743984082,53.96472657791951,Castle View Terrace
-2.35179688768218,53.893411289755825,-2.349836470858601,53.89483507527888,Ribblesdale View
-2.020694311555818,54.06479101280123,-2.018418089952687,54.06593428548519,Threshfield - Moor Lane
-2.0173463872205697,53.961369315351206,-2.015762405406108,53.962748284506276,Market Place
-2.008946970176665,53.96135156862787,-2.007423030113619,53.96225023133687,Skipton - Consort Street
-2.0286645873579974,53.97595522915925,-2.0270663060363017,53.97695077069904,Stirton - Craven Heifer Inn
-2.375926931362196,53.882882802959486,-2.3743155632097794,53.88387259696445,Hospital
-2.4123611656226958,53.88652839258231,-2.410767335905676,53.887458507226064,
-2.0237713739917447,53.96595231197363,-2.0222170295759554,53.96685168758824,Grassington Road
-2.138923508998672,54.016687656287495,-2.137397491254391,54.017586343677586,Newfield Hall
-2.1536607534255303,53.90973115695098,-2.1515923453910304,53.910868442354555,North Holme Estate
-2.176916050348309,53.92538374502997,-2.175393349892325,53.9262824549352,Coates Lane
-2.371742779642749,53.90869602438381,-2.3702206205408123,53.90959477558175,
-2.1843531948187755,53.913511016310544,-2.182317213054813,53.914756783842,Park Street
-2.0409983768875155,54.105942461391045,-2.0392710172968798,54.106849738664806,Kilnsey - Tennant's Arms Hotel
-2.1907721669528777,53.920655943123265,-2.1892496332836466,53.92155465684196,Brogden Street
-2.3824756741945317,53.87928001888226,-2.3801539190705183,53.88061278079791,Grammar School
-2.1839515463484167,53.92171312468205,-2.1820680480369536,53.92264397561275,Roundell Road
-2.6125711629242048,54.10307952222588,-2.6110418371903688,54.103978277740104,
-2.3878351978190215,53.87014611509332,-2.3856023096047996,53.87145968483036,Hayhurst Street
-2.2790553244321674,54.07399689396546,-2.2774000779589447,54.07497760602393,Watershed Mill
-2.0361722730930394,54.03637916379937,-2.0346511290970497,54.03733873586553,Devonshire Arms
-2.0198734578510646,53.95863135448085,-2.01771877008959,53.95979280870381,Skipton Bus Station (Stand 8)
-2.394796807461878,53.865984319216174,-2.3932761927145196,53.86688308074943,St James's Street
-2.3483757044842717,53.89374452530887,-2.3468540957059445,53.894643274656644,
-2.359120374242538,54.11059721141065,-2.3573587287658886,54.11150748867897,Church Of The Epiphany
-2.012904720663967,53.91618664522728,-2.010714647922556,53.918043176085995,Cononley
-2.390045459777856,53.88985992340352,-2.388426040038172,53.8908116765178,
-2.3758094515794617,53.8630514205962,-2.374288948602432,53.863950179369354,Four Lane Ends
-2.3849969317390407,53.883934621388654,-2.3834756684403966,53.88483337857695,
-2.174453826943312,53.924880484285325,-2.1727155676058003,53.925790915801514,Ghyll Lane
-2.3910085494450186,53.89587652178349,-2.3894868507327893,53.89677527818212,
-2.1628565647037683,53.905339741963715,-2.160949433034756,53.90643815778976,Park Avenue
-2.372156935818825,53.85117522001496,-2.3706368643640072,53.852073979950596,
-2.0901339283465523,53.95562150256514,-2.0861325453119033,53.95707120276786,Bull Inn
-2.0050320015481993,54.0632821129418,-2.0034319957747195,54.064233587027566,Linton - High Bank
-2.5129160782276276,54.11778219133137,-2.5110639162244706,54.11870750890903,The Conservative Club (Eastbound)
-2.010626956000947,53.96603596875231,-2.0091028442889223,53.96693463121243,
-2.392614489740831,53.870538219740766,-2.391093710436249,53.87143698022483,Castle Gate
-2.3624152142953143,54.20449174793373,-2.357634476841777,54.20637365927462,Ribblehead
-2.0198816195834017,54.07007340013265,-2.0181851845784022,54.07097789988746,Threshfield - Skirethorne Lane End
