min_x,min_y,max_x,max_y,name
-119.01067248407242,35.3711816221415,-119.00672173354594,35.37264351997905,Bakersfield Greyhound Bus Station
-118.96787999271719,35.35389402086277,-118.96678000704021,35.35479517910063,Bakersfield Adult School
-118.97351226784133,35.40942172653799,-118.97241153191489,35.41032287342535,Bakersfield College
-119.02173732737984,35.4058532395345,-119.02063667237043,35.40675436042871,
-119.11338496280415,35.34359716087073,-119.11179833635539,35.34451793928799,
-119.01958889173967,35.363634061983014,-119.0182170059973,35.36456893817,
-119.02042877312985,35.37785128729469,-119.01817141087832,35.37944193283317,J
-118.97679416653712,35.39467582632889,-118.97569363321884,35.395576973634476,Social Security Office (Haley St.)
-119.01609355575951,35.33911475035507,-119.01497749913572,35.34002344885011,
-118.97020717982105,35.38158542356143,-118.9691068199358,35.38248657640194,K. M. H. (Kern Medical Hospital)
-119.00929710875499,35.37304223363188,-119.00819689099714,35.37394336633139,
-119.0393484767956,35.33685091231703,-119.03781140120753,35.3381996834255,D
-118.97455803919368,35.41019330530365,-118.9713763863794,35.41175219924833,G
