min_x,min_y,max_x,max_y,name
88.3514600652062,53.677172605078646,88.35297353440453,53.67807119488476,90 км
88.3950686032318,53.67331712773481,88.39670590488511,53.67472057349637,Бельсу
88.87172034306829,53.657839346924575,88.87548012821135,53.65884030054613,Лужба
88.70932724060975,53.673332248841994,88.71182006226279,53.67439125515784,Сливень
88.46078519484035,53.66075112491065,88.46229800473934,53.661649675052324,Лосиный камень
88.25463063001929,53.6495918857005,88.25614316961989,53.65049051426326,Камешек - Конечная
88.91127809946035,53.64233772762049,88.91278989999054,53.64323607234026,Кузнии
88.89042136287252,53.660640823568706,88.89193383658377,53.66153917639219,Посадка/высадка на Урал
88.5124347159632,53.65081000171897,88.51470042924593,53.652110582425514,Борсики
88.32164492413763,53.66457483460345,88.32438137742209,53.665545063958454,Студеный Плес
88.27932868030067,53.665043265758,88.28159170077224,53.666059267793436,Геологическая
88.89147594399206,53.65613412350188,88.89298825546406,53.65703247645898,Переправа через Томь
88.9539605671643,53.61543928340218,88.95588086391551,53.61649169520739,Турбаза Восход
88.62460582978493,53.65317314905849,88.62689094670543,53.654163616798805,Порог
88.7691823308081,53.6558568884114,88.77119648987001,53.65684954684896,Борисовка
88.54522179023124,53.6425937369837,88.54974981378632,53.64372131108204,Теба
