min_x,min_y,max_x,max_y,name
-80.36928611406269,37.13490121623537,-80.36816028602063,37.13580258372998,Roanoke/Roger Eastbound
-80.37607554354467,37.13613506563798,-80.37466256035016,37.13708873459521,Electric Way/Fisher Street Eastbound
-80.42294995349928,37.12597171108944,-80.42182424657692,37.126873088875946,Nugget Ridge Circle
-80.40545438078911,37.12989471280068,-80.40432861928942,37.130796087164704,Roanoke/First Eastbound
-80.40852558111519,37.13017221973124,-80.407206817315,37.13108978032689,Christiansburg Town Hall
-80.40545201155983,37.14754351414595,-80.40432598851875,37.1484448858194,Cambria/Tyler Northbound
-80.39379492158506,37.13090157671858,-80.39263327842816,37.132002522999,Roanoke/East Westbound
-80.58062171594797,37.1060404958982,-80.57947151341278,37.10696885447871,
-80.37219768856993,37.13307688624362,-80.37106061041497,37.13409801332259,Exit 118 - Park and Ride
-80.41779136284211,37.12730281160291,-80.41666563723477,37.12820418836247,Radford/Depot Eastbound
-80.40959205231462,37.127335683463635,-80.408431246489,37.12851311640469,First/Hickok Westbound
-80.40456826187147,37.14085161370837,-80.4034423382072,37.141752986256996,Depot/Cambria Westbound
-80.40607817208884,37.14220951368814,-80.40495222798963,37.14311088627722,Montgomery/Cambria Eastbound
-80.39670893102395,37.13679781404849,-80.39558306905575,37.13769918591685,Republic/Salem Northbound
-80.41514705490995,37.13035774231504,-80.4139029473645,37.131394157669604,Depot/Sheltman Eastbound
-80.37748629826268,37.132649015355724,-80.37636050181955,37.13355038460962,Roanoke/Falling Branch Westbound
-80.40523480032682,37.14603111404849,-80.40410879975178,37.14693248591687,Cambria/Progress Northbound
-80.3788328429486,37.13866131569854,-80.37770695713347,37.13956268426678,Simpson Road/Village Lane Westbound
-80.40310756796507,37.12967600820958,-80.40158413623018,37.1306607922033,Roanoke/Evans Eastbound
-80.41531304883524,37.12648246260932,-80.41364415243939,37.127715736981656,Radford/College Eastbound
-80.40600327962348,37.14322721377182,-80.40487732045503,37.144128586193524,Cambria/Church Northbound
-80.41063306529509,37.141230213242146,-80.4095071347828,37.14213158672321,Lucas/Brown Eastbound
-80.41579886380116,37.141010113082466,-80.41439673454106,37.142135386860794,North Franklin/Church Northbound
-80.37053802226905,37.1359906162097,-80.3694121778141,37.13689198375563,Simmons/Hammes Northbound
-80.42103861272749,37.12721051076136,-80.41964748562538,37.1281950884819,Radford/Bower Westbound
-80.4135043416898,37.13800541276375,-80.41237845838768,37.138906787201606,Aquatic Center
-80.38550610746712,37.13377641475816,-80.38438029261405,37.134677785207195,Roanoke/Hungate Westbound
-80.42291076130637,37.12702651117294,-80.42178503876987,37.12792788879245,Nugget Ridge/Radford Northbound
-80.41456112944556,37.13589478987877,-80.41321216907117,37.13698191008256,North Franklin/Wades Northbound
-80.39803850971047,37.12992261147214,-80.39676528846333,37.130969788527864,Roanoke/Craig Westbound
