min_x,min_y,max_x,max_y,name
-75.4724612849821,45.23337242063201,-75.47101471294184,45.23440657936288,8TH Line / Byron
-75.35113657452274,45.350705203024916,-75.3495554247753,45.35174479643479,Rockdale / Farwell
-75.46402692624251,45.36595842042598,-75.46254007719014,45.366875579667,Piperville / Carlsbad Springs Community Centre
-75.47033459628096,45.22944066011493,-75.46896640008761,45.23033333977904,8th Line / Russell
-75.35485611025805,45.357391125377724,-75.35314489375209,45.358615874619325,Rockdale / Horizon
-75.47500028422584,45.23466079099939,-75.47370771564081,45.23569920880054,Victoria / Bowen
-75.3567363486722,45.36114665702107,-75.3552466467085,45.362066343073984,Rockdale / Forced
-75.25126853674345,45.3273198338812,-75.2499924632097,45.32821996608311,
-75.45426238211782,45.36394150847943,-75.45295661673161,45.36505149139214,Boundary / AD. 4645
-75.34530311666911,45.34012626427255,-75.34397488281623,45.34126273540212,Rockdale / Highway
-75.34634908403247,45.332023938146634,-75.34507291590289,45.332924061817614,Car Pool Lot
-75.08799555318234,45.31123005313445,-75.08592450309084,45.31278300123228,Casselman
-75.35534155298751,45.358678509788994,-75.35394444242249,45.35973349016685,Rockdale / Add 5607
-75.35957440307452,45.36655780137722,-75.35813049869822,45.367518498115494,Rockdale / Forced
-75.45759325089256,45.36842268467266,-75.4560567478487,45.36943131474453,Piperville / Boundary
-75.47095268235744,45.230534357470866,-75.46963031569642,45.23173064236288,8TH Line / Eldo
-75.25239107692497,45.33090353420352,-75.25111492302797,45.331803665760766,
-75.44993023805644,45.35558513351352,-75.44841576151175,45.35662186628287,Boundary / AD. 5025
-75.47824416459883,45.233376758764855,-75.476917839565,45.23436924109232,Victoria / Glen
-75.35230593008207,45.35296392224505,-75.35099407373767,45.3542660776542,Rockdale / Alcide
-75.45212600874623,45.35975367211143,-75.45057598834363,45.360678328041665,Boundary / AD. 4780
-75.48263114743156,45.23158075711211,-75.4813048567315,45.23257324274518,Victoria / Brentwood
-75.35381507328005,45.3553745271408,-75.35212683435759,45.356716773126855,Rockdale / Buckland
-75.45331505728191,45.3621722145839,-75.45193593813131,45.363062785285,Boundary / AD. 4700
