min_x,min_y,max_x,max_y,name
105.43990007513844,10.275496780021797,105.44121942608265,10.277016720035551,Trường Tiểu học Vĩnh Trinh 3
105.40799660778593,10.18715379985793,105.40919959089754,10.188614800187391,
105.53273991691381,10.268091098353853,105.53365308305105,10.26899550163351,
105.6400438191434,10.113564895383375,105.64124788121015,10.114513004652936,
105.57488029779145,10.147480823191042,105.57613350238321,10.148547576638157,Nhà trọ Văn Cảnh
105.59483842377188,10.130771285657667,105.59599027650114,10.131768914182656,
105.49580122752953,10.20332235871459,105.49679047202291,10.204223941259162,
105.58125430015082,10.07926428001816,105.58235920069217,10.080509420005045,
105.3600164144072,10.194178430143115,105.36161588547657,10.195450769466628,Đối diện Cây xăng Văn Hùng
105.52139445147948,10.217443261377516,105.5225378483522,10.218487238470228,
105.4375172766983,10.110480574177064,105.43850032367057,10.111387325700361,
105.38880517169042,10.223323987908815,105.38971822828395,10.224228412078629,
105.54748906082067,10.066948949109134,105.54859163893472,10.068029350880977,Bệnh viện Thới Lai
105.3396127533438,10.173016996727643,105.3405272463472,10.174130903254557,
105.57722033426714,10.14540645816259,105.57821266570681,10.146612441709966,Trường Tiểu học Nguyễn Hiền
105.64374430861876,10.280241407750594,105.64465749133876,10.281145792236735,Ngã Quạt
105.38941967057636,10.224127687964257,105.39033272939797,10.225032112023188,
105.53061864936834,10.245327197565064,105.5315317505967,10.246231602422332,
105.50206839923018,10.417167700326159,105.50298200073662,10.418072099661043,2 cầu cống gọc sen
105.60521067452991,10.096107884007361,105.60621992545775,10.097088815973288,Qua cầu Rạch Tra
105.40146048528231,10.214290388352763,105.4023735146912,10.215194811634694,
105.4175298314203,10.252620890328418,105.41844296855214,10.253525309658995,
105.55178493653766,10.215897648538938,105.55276296274883,10.216961151416173,Đối diện Trạm xăng dầu Thốt Nốt
105.42011876556539,10.13184843484679,105.42110453494578,10.132885965143057,
105.59960692947674,10.077274850618158,105.60072087058373,10.078304449313798,
105.40093857629076,10.428520194310522,105.40185222368271,10.429424605676681,C-sếp ba lý
105.37663863136022,10.210896675652705,105.37757836849093,10.212026024315296,Trường Mầm non Thạnh Quới
105.37067465031065,10.445202993161269,105.37158834966486,10.446107406825917,cầu mương út xuân
105.60279436226806,10.07024915115877,105.60406773699926,10.071555148868008,
105.55956015831751,10.1616852983651,105.56052124146557,10.162893301593101,Tịnh xá Ngọc Đạt
105.62080961842406,10.112593424498096,105.6219290815414,10.113644375455602,179-181 Đường 26/3
105.48284081274201,10.186698277652233,105.48393108852719,10.188089922379524,
105.52482325246494,10.27965693591839,105.52574974767316,10.280754664049862,Đối diện Trung tâm Văn hóa - Thể dục Thể thao Quận Thốt Nốt
105.62111237662786,10.114395380553054,105.62219782272227,10.115542919452544,
105.50740129352961,10.352461798880803,105.50831470643688,10.353366201106477,lập vo 1
105.62681306522654,10.117527471534386,105.62806023464965,10.118664928395463,Trường Trung học phổ thông Lương Đình Của
105.60621582019688,10.339346806146766,105.6071291797631,10.340251193840505,vi an ninh to quoc
105.4429266612439,10.371792495172153,105.44384013872683,10.372696904815111,Bến xe khách Long Xuyên
105.31437383887864,10.313360186780221,105.3152871611006,10.314264613207135,Lo te dinh thanh
105.53720858035014,10.223996997461947,105.53812161961444,10.224901402525473,Chùa Vi Phước
105.42585103374006,10.10200668888626,105.42680656609286,10.10311611092953,Huyện ủy Cờ Đỏ
105.40732624027957,10.19007083966823,105.40848255854895,10.191443160359817,
105.53709809156604,10.2282128434059,105.5380602083746,10.229372256521238,
105.62638685069497,10.109098401495297,105.62729954926378,10.110002798492237,
105.49047735028745,10.197933888965853,105.49142154989647,10.199114410981029,
105.53900991944346,10.264116775396056,105.5403583801603,10.265375924557096,Đối diện Bệnh viện Đa khoa Thốt Nốt
105.52903975507485,10.27424723816877,105.53007114551929,10.275349561833432,Đối diện Nhà thiếu nhi Quận Thốt Nốt
105.4019532318892,10.236728099321157,105.40335436942462,10.238333600740505,Trường Tiểu học Thạnh Mỹ 1
105.5382733598959,10.238367997939623,105.5391864400686,10.239272402047785,
105.61757752245802,10.268989105148284,105.61849067750124,10.269893494839062,Thông Dông
105.38271997046198,10.217155086128322,105.3840625308397,10.218720513937345,Cây xăng Quang Kiều
105.42628153364983,10.098803307804175,105.42724036632843,10.099953592074124,Đối diện cây xăng Cao Đàng 6
105.45941211203447,10.295587987556074,105.46061018757656,10.296602612162463,
105.53176454729696,10.263584621541803,105.53268735209939,10.26490737843637,
105.44510704183125,10.281033197352414,105.44624335840584,10.28196150266217,
105.45797276871333,10.145647525652478,105.45907393097617,10.146571474365166,
105.53009560062964,10.222694475768478,105.53133539947055,10.223776324091553,Trường Tiểu học Thạnh Hòa
105.53201234455484,10.265100696959253,105.53301485503181,10.266007203023056,
105.45002087713317,10.13214628915501,105.45133832286649,10.133319710657462,
105.5332535041509,10.257769935527962,105.53433809557751,10.258689664484926,
105.65736559482123,10.290707609271326,105.65827880513538,10.291611990715994,
105.40239597423493,10.20958911380281,105.40352102503779,10.210791286212022,
105.51779478355468,10.359869499827665,105.51870821641114,10.360773900159602,cau cai dau
105.5708740099886,10.274971201464629,105.57178718997373,10.275875598522724,Kinh Xáng
105.41203340293036,10.246981014637452,105.41323709821042,10.248394385411295,Đối diện Trạm y tế Xã Thạnh Mỹ
105.50182355865546,10.307069197220807,105.50273684131143,10.307973602766518,Qua cầu Trại Mai
105.50436743300672,10.30261906499199,105.50566766633256,10.303920235018408,
105.39656681772006,10.229506426362162,105.39765858232526,10.230558673579338,Chợ Vĩnh Thạnh
105.4359278398729,10.271682865087584,105.43706555971285,10.27266283465487,
105.57209862625723,10.071483904838484,105.57336987389448,10.072418295169028,Cầu Tắc Cà Đi
105.3984658713026,10.431845894267239,105.39937952867106,10.432750305719964,công ty hai
105.53270152864121,10.22223762776357,105.53381017175701,10.223186072038164,Đối diện UBND Phường Thạnh Hòa
105.50748187117557,10.076318864541191,105.50869962888625,10.077400535342496,
105.40526764831222,10.24032428928708,105.40618075166103,10.241228710700348,
105.53478930015108,10.222527214949842,105.53621809980312,10.223436185007522,
105.47019117987556,10.166573606099238,105.47141392035907,10.16774999382838,
105.54989816799399,10.174716088209024,105.5509565323885,10.175801411786738,Cơ sở Hải Vân 2
105.40933692669677,10.059334233477589,105.41035447331734,10.060605066303278,
105.5624454955768,10.28454140106842,105.5633587043861,10.28544579891892,Chợ Cái Đôi
105.61978350176234,10.213678803803512,105.6206964981968,10.214583196183904,
105.56230050475273,10.066913795057804,105.56321309521027,10.067818204929791,Cầu Xẻo Sào
105.42588606445727,10.088859086304948,105.42679873551468,10.089763513682648,
105.59935004730605,10.250566503097849,105.60026315265439,10.251470896889524,KCN Sông Hậu
105.57998130694813,10.347005504202663,105.58089469301358,10.347909895784607,cau 9 nguong
105.48622882470283,10.191668554697246,105.48717277548067,10.19284814525005,
105.46656289664169,10.160121384987002,105.46749910316971,10.161252014989165,
105.53649521818974,10.267397498613112,105.53740838177487,10.268301901374254,Ngân hàng Quân đội TT. Thốt Nốt
105.3164498272543,10.149163980184007,105.31781407235957,10.150246719445782,
105.4350802970809,10.085470810983054,105.43645610207776,10.086875889041142,Cafe Nguyễn
105.6134328452123,10.112187300465905,105.61434555474732,10.11309169952163,Tạp hóa Phong Phú
105.55899850691421,10.065190494753953,105.559911093049,10.066094905233655,
105.3981445829323,10.226987271110223,105.39923771756456,10.228122928891267,Đối diện Quỹ tín dụng nhân dân Vĩnh Thạnh
105.36989985380504,10.204003297861973,105.37099774734767,10.205346202165032,Cây xăng Út Vui
105.53617101735001,10.240048505264765,105.5372073823442,10.241009094590483,
105.62503693897503,10.117317801603368,105.62594966098382,10.118222198384158,Họ đạo Ô Môn
105.35727732123533,10.191085827247274,105.35822767856389,10.192266072713917,
105.46732707908149,10.086321191373186,105.4683767204409,10.087243608382684,
105.57787604942835,10.076293246815808,105.5788431505087,10.07745385302415,Vilexim Cần Thơ
105.47797538234195,10.083562105975012,105.47959261798422,10.084731593601958,Nhà thuốc Phạm Mỹ Dung
105.52868408195054,10.361528500664702,105.52959751801453,10.362432899322558,
105.42187143018072,10.122854728822112,105.42290797008188,10.12380867107379,Đối diện Cafe Quán Cũ
105.60250917704796,10.094697888932249,105.60375012309444,10.09562931107258,Cầu Rạch Tra
105.55121431412603,10.203053651719149,105.55221138518225,10.204557548241269,Đối diện Cây xăng số 11
105.34934917609148,10.183278587170987,105.35067072471627,10.184293412953812,
105.41357779198722,10.164404275108168,105.41452030794437,10.16550162478881,
105.6006277339797,10.259944903464657,105.60154086598067,10.2608492965227,Cả Ngang
105.44355096330715,10.279284361153673,105.44483973789663,10.280778038903168,
105.37813290492115,10.444320361901692,105.38007846032787,10.445526764643795,Do muong ranh
105.5124562177985,10.291888373014848,105.51360028182722,10.29282082701687,
105.59324933822712,10.256550202759332,105.59416246173376,10.257454597228033,Ngã Năm
105.59877434406741,10.091983862372736,105.60006955658459,10.09331763760955,Trường Tiểu học Thới Thạnh
105.55528280593433,10.06568189448014,105.5561953940291,10.066586305507462,Cầu Thới Lai
105.41441603583579,10.249410390059532,105.41532916413686,10.250314809927886,
105.45782221457914,10.293785975117265,105.45920458663264,10.295342324931864,Cây xăng số 7
105.63229934635103,10.322796107924576,105.63321265360723,10.323700492062706,nem co hoan
105.4250718592456,10.092525486357141,105.4259845407264,10.093429913630453,Đối diện Cây xăng Năm Oai
105.41533532428433,10.155376817460638,105.41647507472138,10.156673182560954,
105.38097055119782,10.21531576253665,105.38217835014153,10.21681093752489,
105.48402267755174,10.082185689792828,105.48493532241639,10.083090110194776,Cầu số 6
105.49749664264762,10.30766984851916,105.49852125692065,10.308717751474228,Qua cầu Trại Mai
105.43434603337738,10.105128757696008,105.43534966710871,10.106032042297832,
105.59456180873941,10.089296730958965,105.59556549106924,10.090293569033971,Trạm y tế Thới Thạnh
105.5673088024227,10.068854095503204,105.56822139753996,10.069758504484394,
105.63585514563565,10.113276102438732,105.63676785432249,10.114180497548794,Đối diện Cây xăng Điện Hiền 6
105.44066025420354,10.376551295166852,105.44157374576736,10.377455704820411,đường về phà An Hoà
105.40590348380127,10.423560194448532,105.40681711617191,10.42446460553868,nha nghi hoa lan 2 lx
105.32947262515479,10.323351287734107,105.33038597482346,10.324255712253231,kinh ông cò
105.39637319235611,10.231008909076813,105.39730780800033,10.232245290890065,
105.406717086091,10.422020594450979,105.40763071388211,10.422925005536229,nha tro cay ban
105.42279839358977,10.118080908366943,105.42378340691396,10.118976791618184,
105.31488781926231,10.147248854462168,105.3158879808846,10.148535645395443,
105.61109184032928,10.115504400357972,105.61200455963049,10.116408799629559,
105.6346009109543,10.112524694235153,105.63554088907081,10.1136394056924,Đối diện Cafe Bình Dân
105.31271717249463,10.144921174249076,105.3136338277372,10.146021425731648,
105.43740735662354,10.273041675736343,105.43833524335541,10.274092024232328,
105.40011765594943,10.234779888845528,105.40103074402417,10.235684311141902,
105.52333887897362,10.220422673047167,105.52427572129521,10.22162242691375,
105.57397741526621,10.271466901613596,105.57489058469591,10.272371298373763,Cả Ngây
105.46408339616156,10.156172593511918,105.46534870401412,10.157361106381632,
105.37256083065235,10.355828957453179,105.37384157046651,10.357281442594935,Tram hue nghia phu
105.42611235035525,10.378595494349364,105.42702584961658,10.379499905637896,ngã 3 cầu tôn đức thắng
105.45381353185155,10.392518296431954,105.45472706811847,10.393422703555286,Phà An Hòa
105.41284150863144,10.16723610332768,105.41385629093834,10.168276896663384,Cầu Sáu Bọng
105.55107743267416,10.199505252887056,105.5520898666091,10.20104504706596,Trại chăn nuôi Đồng Tiến
105.41687672651602,10.148160536751652,105.41795807306923,10.149085163261974,
105.40220187890554,10.426775394331687,105.40311552106787,10.427679805655522,CX nguyen van thang
105.5044505051987,10.204902194566454,105.50536349476805,10.205806605420998,Ngang Chợ Trung An
105.47428630698246,10.17361989766446,105.47539639260135,10.174587102092044,
105.45139605767531,10.287447314954774,105.45258714284007,10.288403185098385,
105.56019060572886,10.066100894871338,105.56110319423426,10.06700530511626,Qua cầu Xẻo Sào
105.43189803084513,10.26750505005115,105.43293716884217,10.268420049949693,
105.60180691197691,10.072729266828947,105.60283228836174,10.07365763304575,
105.32932710409946,10.162611665193555,105.33090259610512,10.163967534554038,
105.32452146235859,10.157347182905005,105.32543433762001,10.158251617082525,Trường Trung học cơ sở Thạnh An 1
105.40870091884186,10.243575261832968,105.40995118228348,10.24501543821691,
105.45600386645755,10.141997056753828,105.4569327338333,10.14318404321645,
105.48799706626001,10.081153689179116,105.48898753321981,10.082186710798275,Cầu số 7
105.42428565515867,10.110207604084065,105.42540124460886,10.11129639589956,Cơ sở Năm Mai
105.49986209306687,10.203875666098334,105.50103580769047,10.204845433973986,
105.50909137518724,10.295940197420082,105.51000462477916,10.29684460256726,Cầu Bò Ót
105.4574159342365,10.391034696617968,105.45832946573327,10.39193910336927,Trạm xe Huệ Nghĩa
105.54053492276543,10.262603913073866,105.5416172768407,10.263527686939982,Đối diện Ban Chỉ huy Quân sự Quận Thốt Nốt
105.32572279145823,10.158563401494531,105.3266547088172,10.159746098474473,
105.53401744386959,10.251989599820913,105.53516475648276,10.253140300154728,
105.39989938320329,10.219578070470623,105.40112021652888,10.220510129566405,Cafe Thái Dương
105.46154796957298,10.297596694264717,105.46246123039656,10.29850110572263,
105.55035124867754,10.183183621882893,105.55131815126363,10.184353178037668,Cầu Thơm Rơm
105.32059596049415,10.153262469835322,105.32151503934779,10.154309430148816,Đối diện Trường Mầm non Thạnh An
105.42965325174283,10.098045186779867,105.43056594822886,10.09894961320772,
105.5317721388085,10.260502586233862,105.5328908610644,10.261571613734835,
105.4266745634629,10.095632339877268,105.42774363564483,10.096840760119015,Qua cầu Cờ Đỏ
105.42885784368181,10.26427471511324,105.42976815651251,10.265261284816106,
105.59194309759684,10.08422440987393,105.59286300261353,10.085338590102845,Trường Tiểu học Định Môn
105.6096720219178,10.338359306410613,105.61058537804196,10.339263693576658,CX kim thoa
105.5699079798403,10.070281647492173,105.57107881987343,10.071210552540547,Trạm cấp nước Thới Lai
105.60887003591549,10.1890439021927,105.60978296404436,10.189948297794745,Bến phà Bằng Tăng - Tân Lộc
105.6236050688443,10.108772301782308,105.62473773121144,10.109857298139667,Siêu thị Điện Máy Xanh
105.4424428524622,10.377827895311933,105.44335634750858,10.378732304675324,Đ Đi phà An Hoà
105.63816330375288,10.114120226737716,105.63929429615199,10.115189073225453,Ban chỉ huy quân sự Ô Môn
105.46142006887727,10.087286788449628,105.46233273109233,10.088191211537964,
105.58240434789977,10.080258195409947,105.58362805297782,10.081607804617924,Nhà máy chế biến gạo xuất khẩu Ô Môn
105.40200757637983,10.046486395142976,105.40326272448101,10.047849204881057,Đối diện Nhà nghỉ An An
105.41894942908421,10.254310090457718,105.41986257088816,10.255214509529688,
105.55043435581175,10.236038901373858,105.55139924434613,10.237264098535354,Đối diện Cafe Mỹ Duyên
105.58766563921778,10.085992522995166,105.58882696079054,10.087085276900476,Cầu Vàm Nhơn
105.46467220850717,10.300332728081985,105.46563139230734,10.301423971889545,
105.4488792275024,10.364869239329193,105.45008187184172,10.36610636068798,
105.5728073029998,10.14958980097372,105.57370859762455,10.150558898975763,241 Tôn Đức Thắng
105.55046130673863,10.186731171827216,105.5514752934167,10.187692428117778,
105.44088798624368,10.1163421470324,105.44217841428205,10.117633152931846,Cầu Huyện Tiệt
105.36615850788873,10.2001917736107,105.36708559224994,10.201289226358586,
105.5031139855815,10.077414690969952,105.50402661438538,10.078319109017642,Đối diện UBND Xã Đồng Hiệp
105.43401268057771,10.26967780320938,105.43501441967926,10.270617196706395,
105.5991189920951,10.126781391899813,105.60008820704644,10.127886008036349,
105.40777728771643,10.420946494480601,105.40869091225663,10.421850905506608,nha tro thai son
105.52577828047781,10.362397300476516,105.52669171948746,10.363301699510744,cau lập vo
105.58400382806913,10.263106702186512,105.58491697189235,10.264011097800852,Lai Vung 3
105.59223963409407,10.25937630275481,105.59315276586688,10.26028069723255,Cầu Mới
105.40966208529983,10.180421599996397,105.41089751340101,10.181895300057924,
105.40175298792927,10.212446088318044,105.40266601204425,10.213350511669418,
105.4603083998404,10.149677373927343,105.46150820038493,10.150612226091205,Công ty Hưng Phước
105.62029328979726,10.111586443778966,105.62152581016753,10.112495156189002,138-140 Đường 26/3
105.52706590660253,10.277403176351875,105.5280451934506,10.278565323506399,Nông ngư Cơ Thành Phát 2
105.45324358095613,10.289311193506705,105.45415681901395,10.290215606480649,
105.65855319699982,10.28926820933961,105.65946640295677,10.290172590647703,Cầu Ba Dinh
105.4550448356297,10.389971096437948,105.45595836434022,10.39087550354929,trạm xe LX no 2 (city bus) to the main road
105.44751923685538,10.283419967090191,105.44860156375803,10.284350932936436,
105.4560994756419,10.292200362345708,105.45733542399776,10.293239837364407,Đối diện Cửa hàng Thanh Phong
105.42782394672768,10.39097766204496,105.42913945353592,10.392051737705673,C nguyen trung truc C quay
105.39950829932313,10.221181288500064,105.40075760087063,10.222116411516842,Chi cục thuế Huyện Vĩnh Thạnh
105.51213289052116,10.075322268545381,105.5134029096703,10.076260631470634,Cafe King
105.60225541839434,10.340362405843221,105.60316878156591,10.341266794144046,
105.41672883224646,10.252011290265118,105.41764196772603,10.252915709722288,
105.44198198404194,10.27783158255497,105.44307351550135,10.278779717191235,
105.41738759319242,10.145522942987942,105.41845450630402,10.146445957019584,
105.49714687879879,10.078976484648097,105.49815732135045,10.07998371533567,Trường Trung học cơ sở Đông Hiệp
105.5868632691942,10.13653949583631,105.58780393066795,10.137664504134944,1600-1604 Tôn Đức Thắng
105.42841632370563,10.095883778208359,105.42934087596043,10.096814021754065,Trung tâm Văn hóa Thị trấn Cờ Đỏ
105.6178919350432,10.108035058621507,105.62158462045335,10.109844234869625,Công viên Ô Môn
105.4446804175753,10.122909388372753,105.44559318239541,10.123813811614802,
105.41657380376671,10.41027249468286,105.41748739620576,10.41117690530436,CX mai linh
105.41727603710001,10.073657876363253,105.4185404638748,10.075063423672363,Đối diện Cơ sở Thuận Phát
105.51565910380026,10.074513089566215,105.51691079633687,10.075443610438963,Cơ sở Ngọc Giàu
105.43882526510734,10.093031983797907,105.43998323498126,10.09395071619835,Đối diện cơ sở Thành Ngọc
105.34384044791852,10.17760662738408,105.34523285186901,10.178754872307168,Bến đò Kinh F
105.39101353195338,10.225805814085176,105.39262036799593,10.227102985543748,Tiệm tóc Ngọc Hiền
105.42228052319872,10.397141594645271,105.42319407677337,10.398046005341964,CX hoà binh 2
105.52153049294148,10.073118992161785,105.52244310702419,10.074023407825814,
105.43290159975972,10.102785723917796,105.4341851004572,10.1039944759799,
105.55639580571277,10.065901294571958,105.55730839425063,10.066805705415643,Qua cầu Thới Lai
105.39999662769645,10.042770683563841,105.40090917227722,10.043675116423813,Chợ Nóc Bằng
105.43956604685592,10.381569695241014,105.44047955311503,10.38247410474624,đường đi pha an hoà
105.34067090126956,10.174290773295132,105.34213789883859,10.175565426477268,Đối diện Cửa hàng Quỳnh Như
105.63263030165201,10.115796550776823,105.63401739807486,10.116733649290085,
105.44613059930006,10.125291471817622,105.44746940133271,10.126642828150882,UBND Xã Thạnh Phú
105.48835351844343,10.194817493179105,105.48926648152438,10.195721906808359,
105.5522401391514,10.065995310731221,105.55336306142375,10.066938789309786,Văn phòng luật sư Thế Thiên
105.57805221876771,10.269255301877713,105.57896538119415,10.270159698109648,Bà Đập
105.63026318783352,10.11658069921249,105.63131121257294,10.117498500799257,
105.39906025704292,10.233973488764528,105.39997334293075,10.234877911222894,
105.51490070631701,10.289247398922093,105.51594159355393,10.290562500909411,Cây xăng Điện Hiền 1
105.25818157192661,10.25928832951392,105.25921232835366,10.260327470476986,bệnh viện thoại sơn
105.42206113885555,10.257252322018365,105.42345186250927,10.258870278050559,
105.35542228923605,10.189175942481812,105.3563569104161,10.190380257496466,
105.32327630534027,10.156186616492166,105.32430699453654,10.157096583505774,
105.4131227373803,10.248279089953861,105.41403586259241,10.249183510033545,
105.3376280794335,10.170996766130433,105.3385574206504,10.172045633804638,Đối diện Trường Tiểu học Thạnh Tiến 1
105.2708074766456,10.285873984243818,105.27172072333651,10.28677841574357,kinh F
105.26965920396962,10.266810183670183,105.27057239601255,10.267714616317225,Uy ban nuoi sap
105.50963347647827,10.295069497434119,105.51054672348808,10.29597390255322,Qua cầu Bò Ót
105.5911430261925,10.087037788879949,105.59217959227202,10.089005578025727,Đối diện Trường Trung học cơ sở Thới Thạnh
105.61125030159285,10.213282103063907,105.61216329836684,10.214186496923512,Bến đò Tân Lộc - Cái Mít
105.53309426303979,10.2497281177556,105.53400933664147,10.250840482226977,
105.39881664179406,10.224232884519827,105.39994675777534,10.22520361521948,Tòa án nhân dân Huyện Vĩnh Thạnh
105.55772109600228,10.35334700262361,105.55863450396087,10.354251397363647,CX quoc minh
105.40427544655655,10.202195509162257,105.40527545337237,10.2031689907928,Đối diện Tiệm Quốc Kiệt
105.53737178381076,10.231822611215527,105.53848981648069,10.23293938875929,
105.37499849114816,10.209168286785264,105.37591150882712,10.2100727132022,
105.5007496579506,10.307506297158314,105.50166294201635,10.308410702829015,Cầu Trại Mai
105.41918241767591,10.400815294567789,105.4200959822964,10.401719705419444,Cầu Trà Ôn
105.64510164814403,10.112086103227673,105.64601435181349,10.11299049675986,Đối diện Cafe Như Quỳnh
105.43964018049748,10.113925304991168,105.44066361983265,10.115334894865217,
105.47338337677971,10.307191046209752,105.47478882281249,10.308292653374266,Trường Trung học cơ sở & Trung học phổ thông Thới Thuận
105.61364370457865,10.10542441320374,105.61471219645811,10.106708186819468,Cầu Rạch Nhum
105.57605679491733,10.074692296356405,105.57696940504475,10.075596703631186,Nhà trọ Minh Anh
105.40568682002846,10.052908085828605,105.40680798139559,10.054400514215803,
105.41988411939077,10.39966409457624,105.42079768058147,10.400568505411002,bến đò Mỹ hoa Hưng
105.40450774977083,10.239274289215254,105.4054208502025,10.240178710772167,
105.4528750367755,10.389087096276413,105.45378856319458,10.389991503710828,pha an hoà chợ mới
105.43352640248341,10.357546500371797,105.43505028921732,10.359226909218775,trạm xe no 01 (city bus) to ferry dock
105.56170976342915,10.159671766012195,105.56301583680072,10.16074553376793,
105.55377627619083,10.165844522449158,105.5553797238609,10.167092877255337,
105.56594701996525,10.155901161437376,105.56689637986952,10.157060938527206,Qua Cây xăng Ngọc Anh
105.39773548182691,10.23242723352504,105.39878441900187,10.233610266481751,
105.52287879598822,10.281608275234742,105.52380560385397,10.282687024747817,Qua cầu Trà Uối
105.63021854876975,10.110701601873199,105.63113125118876,10.111605998114339,Đối diện Cửa hàng Đoàn Nghĩa
105.4473475465907,10.38208559573435,105.44826105337974,10.3829900042529,trạm xe LX pha an hoà
105.59253038797252,10.088443707196284,105.5938896120317,10.08936119277593,Nhà văn hóa Thới Thạnh
105.61698372590843,10.336031406967571,105.61789707405084,10.336935793019698,cau cai buong
105.53015469017932,10.07110448384734,105.5314879098454,10.072023316132388,UBND Xã Xuân Thắng
105.54645280299455,10.067290193849162,105.54736539696948,10.068194606138443,Cây xăng Thới Lai
105.41230209781689,10.064569084851499,105.41321470215597,10.065473515136125,
105.5342779788569,10.255273660974987,105.53523572128265,10.256473638943444,UBND Phường Trung Nhứt
105.45474677915628,10.290629693638145,105.4556600208137,10.291534106349214,
105.50568505783326,10.300394885746599,105.50660444256098,10.30161351422959,Trường Trung học cơ sở Thới Thuận
105.4630928690421,10.087246588555832,105.46400553092741,10.088151011431764,
105.47197975826346,10.30592819517276,105.47289304170539,10.306832604814575,
