min_x,min_y,max_x,max_y,name
26.04504422299961,49.93301513948651,26.046546874529092,49.93391596049716,
25.886379745492093,50.069630487692024,25.88777685477084,50.07052971227137,Вілія
25.710044676667042,50.09810851895252,25.711442523637984,50.09900768101034,ЖКК
25.746720116329264,50.079707936441494,25.748169691033866,50.08116556345858,Вишнівецька
25.727257856361636,50.100442288659465,25.729031556646273,50.10185961167539,Пошта
25.87161220962227,49.7753414743756,25.87483324829834,49.77692240256472,Карначівка
25.73925002650594,49.78902348976445,25.740638973787416,49.789922710198454,Заруддя
25.91049828356543,49.786468089300485,25.912354708057514,49.7877211337979,Пахиня
25.983528457457012,49.76676373988338,25.98545423529881,49.767747560801496,Печірна
25.74130368411293,49.75695048690822,25.742691716179454,49.7578497130547,Колодно
26.032174169777214,50.065733066595016,26.033571230451237,50.066632333368766,Новостав
25.725900130130004,50.09634961253757,25.727337664431108,50.09768498735107,Лютеранська церква
25.9672218816555,49.76729345223803,25.968610318584535,49.76819274772553,Вишгородок
25.907001990922854,50.06616888430432,25.90839900933517,50.067068115659126,Людвищі
25.74773476690493,50.07847770806873,25.75054375209611,50.08048959270353,Кременець
26.04258425271865,49.798856144579425,26.045587282703348,49.80171475777662,Жуківці
25.72587505064436,50.090091310159906,25.728959519058968,50.092685691619295,Вулиця Ясна
25.71266099989009,50.07881259894356,25.714088798149106,50.07994300092215,Корнії-3
25.750016280726165,49.90356259684195,25.751408519566425,49.904461803120995,Вишнівець
25.776877408192167,50.03214014796752,25.778582193793874,50.03322015191354,Шпиколоси
25.77512990673218,50.0397587031932,25.776526093556573,50.040657896769865,Три валети
25.681079016759746,50.10277942449457,25.6824769835522,50.1036785754682,Підлісці
25.74625129984757,49.82569069141737,25.74764130044471,49.826589908545564,
25.75367646915272,49.89039599518957,25.755068331138812,49.89129520477338,
25.708733648065966,50.083829437395195,25.710294050613548,50.08479696226655,Корнії-4
25.747683170148235,49.83471459187508,25.749073430143845,49.83561380808786,
26.010170409524147,50.07019716989411,26.01156759070956,50.07109643006961,
25.71113540294607,50.09388201198113,25.712682800960955,50.0948013870201,Дачна
25.73472430082132,50.07711333150945,25.736131700759188,50.07812056803168,Корнії-1
26.08072952705839,49.87328910281975,26.08498490754042,49.87488005005317,Ланівці
25.72945171985679,50.07719302853168,25.730857882540175,50.078202670665185,Корнії-2
25.92013555652492,50.06144188198078,25.921532443729937,50.06234111798269,Цеценівка
25.819984651080564,49.74357102130998,25.821622225891428,49.745079335555424,Зарудечко
26.046123037385037,49.84642063083236,26.048870734551,49.84755091679711,Коськівці
25.70217905753131,50.10396342382388,25.703720252280473,50.1053192259443,Санна траса
25.92509589937205,49.79117299081342,25.927282400634393,49.792189431372464,Вишгородок
25.749289334759915,49.84412739233346,25.750679865531936,49.84502660762951,
26.117519796775916,49.91068071302058,26.119921253536447,49.912294453443764,Юськівці
25.769095744529583,50.05296768402594,25.772521240161662,50.05505091508887,Плоске
26.002353957724374,49.828425937027255,26.00520598907605,49.8299401716665,Бережанка
25.752155403688132,49.874105894179785,25.753546796603505,49.875005105783174,Кухаруки
25.99140743695746,50.06858357233768,25.992804563280657,50.06948282762599,Соснівка
25.826581185905145,50.04028909477872,25.827977414371485,50.0411883051845,
25.97089725346298,49.80373493164692,25.973488899118074,49.805055869641095,Білка
25.732738269290472,50.08876912215325,25.734579025972558,50.08996967783241,Вербова вулиця
26.078463578356782,49.84974514377175,26.079854421858307,49.85064445619211,
26.055984432541088,49.812362299652165,26.06012949837171,49.81525420119858,Бережанка
26.034020525394048,49.788632603612164,26.037919693978914,49.79099749560319,Буглів
25.72519375775163,50.094398034861506,25.72674176678123,50.09553369139652,Центр
25.80198904381493,50.0436193990344,25.80338535646755,50.04451860092877,Плоске
25.846820028146468,49.76637505504277,25.848733007249095,49.76764364000719,Шили
26.07365452157047,49.822120251253864,26.076369075188794,49.82337294525796,Ванжулів
