min_x,min_y,max_x,max_y,name
-0.8024081215873228,48.52000721299336,-0.8010548788919529,48.520906186965505,
-0.8988745383098744,48.84546761005952,-0.8975124621560142,48.84636658989984,Martilly
-0.541469160274396,48.71898661193838,-0.5401108402670548,48.719885388019016,Les Génétés
-0.538452061368083,48.711752612389766,-0.5370939391738279,48.71265138756758,Rue Riegler
-0.7323136803749084,48.76546585370908,-0.7309539201257903,48.76636474624942,Ancienne Gare
-0.7188807271296487,48.71747895414026,-0.717522273372788,48.71837784581815,
-0.8915011334769388,48.837972911601696,-0.8901392669904057,48.83887188835764,Porte Horloge
-0.7739821097706914,48.56509072515615,-0.772627690715874,48.56598967480255,
-0.5756930413512924,48.745985902591144,-0.5743339591833698,48.74688469736643,Schnetz
-0.5636073978198928,48.742794719431146,-0.5608660919213612,48.74394008248996,Jules Verne
-0.9027034244424137,48.836945208289116,-0.9013415760224263,48.83784419167027,
-0.9478125410119207,48.6587924814851,-0.9464554594388552,48.65969151847452,Le Bourg
-1.0959523195861685,48.563023433764435,-1.0945976808301106,48.56392256619587,Agri'Pôle
-0.7630629888359847,48.77243464475336,-0.7617030116581165,48.7733335552053,
-0.7346768369129218,48.762163552715485,-0.7333171635871725,48.76306244724301,Etablissement Saint-Rémy
-0.5772242789646369,48.745037304511904,-0.5758057170853776,48.74592059535375,
-1.047194834059978,48.684986356232095,-1.0458369663695812,48.685885443728,l'épine
-0.7300268092367793,48.5440974370669,-0.7286729912588471,48.54499636289159,
-0.6447558104586415,48.524735762604166,-0.6434025900550551,48.52563463735385,
-0.5824789382503781,48.70094659680827,-0.5811210622815789,48.701845403149356,L'Embûche
-0.5716569620502865,48.740254003485525,-0.5702980384851083,48.74115279647205,Les Hauts Vents
-0.5633474895316455,48.750020507023635,-0.561988311005843,48.750919292933865,
-0.7340918831510572,48.76560955316731,-0.7327321173492556,48.76650844679116,Collège Albert Camus
-0.5705877123272761,48.57760390044934,-0.568651686857082,48.578520999600165,
-0.8936632427802206,48.838589411024834,-0.8923013576866601,48.839488388934505,Le Préau
