min_x,min_y,max_x,max_y,name
-79.96986511615948,-3.2644209748043855,-79.96889694039649,-3.2632357496773117,
-79.96203498661492,-3.26083947620217,-79.96113501344976,-3.2599349237937063,TINAMU
-79.95813469453101,-3.2798559754676657,-79.95723470553393,-3.2789514245281772,
-79.95368019928065,-3.2756876461885884,-79.95277060069529,-3.2747629538229166,
-79.96041307786874,-3.2636617320945467,-79.95947172214504,-3.2627319679216455,
-79.94014477278982,-3.281438553860947,-79.93873441940748,-3.2802188708401787,
-79.93607566090216,-3.270300581060822,-79.93521683903289,-3.2694017189553515,
-79.99964859411159,-3.265797481477177,-79.99874860595075,-3.2648929185186937,
-79.8431102849426,-3.5128431557365554,-79.84221011512957,-3.51193864425898,
-79.94596688856107,-3.2704248737834494,-79.94506691150463,-3.269520326212404,
-80.06252923701977,-3.5550782872093465,-80.06162896303874,-3.5541737127861484,PANAMERICANA
-79.94123008961219,-3.2743304730537837,-79.9403301104538,-3.273425926942065,
-79.9586645872331,-3.2633178756936014,-79.95776461283182,-3.2624133243022695,COOPERATIVA PATRIA (riobamba)
-79.80356005230298,-3.3268298598500587,-79.80198340644131,-3.3254209455947685,Estación de Buses Calderón - Oro Express
-79.97109095306362,-3.2690654884357406,-79.97022074688483,-3.2681429115801106,
-79.79813713740528,-3.3384387070941375,-79.79557937527454,-3.336066677639999,Terminal Terrestre
-79.93746774185477,-3.27871319844166,-79.93646983419163,-3.27768362852189,
-80.07129404465641,-3.5555317817813528,-80.07013705539575,-3.5544214181466947,Cifa (via a Machala)
-79.99527389157006,-3.2614446809077497,-79.99437390849256,-3.260540119088103,
-79.95279376416427,-3.2771423674056197,-79.95163102339002,-3.2759886284102038,
-79.90428054311936,-3.295341467886198,-79.90277998239634,-3.2939350326757797,ECUATORIANO PULLMAN
-79.97168658493902,-3.253963977647708,-79.97078661512506,-3.2530594223481466,
-79.95853968770352,-3.264415775665661,-79.9576397123614,-3.263511224330209,
-79.93812227856333,-3.2698831430406154,-79.93718371836758,-3.2688023850215493,
-79.81258649480499,-3.330179652496473,-79.81168650526902,-3.3292751474992883,Cooperativa Azuay
-79.96131188611577,-3.2599493761059763,-79.96041191394897,-3.259044823889874,Cooperativa Interprovincial Fronteriza Asociada CIFA
-79.81076739422117,-3.3295507522022985,-79.80986740585297,-3.3286462477934613,Pullman Sucre
-80.00229059586104,-3.2689078818153945,-80.00139060420115,-3.2680033181804498,
-79.98083688608486,-3.253631978950637,-79.97993691397868,-3.2527274210452455,
-79.93732079037642,-3.277324272451287,-79.93642080968982,-3.2764197275445537,
-79.95545512056242,-3.2674670386281157,-79.95425217970445,-3.266506561404215,
-79.9531752875458,-3.2657988748759172,-79.95227531251942,-3.2648943251199363,
-80.06966673820094,-3.5556160881291103,-80.06876646185715,-3.554711511866384,Trans Esmeraldas (Internacional)
-80.06010363690473,-3.555489486889343,-80.05920336315393,-3.5545849131061584,CIFA
-79.91280322914588,-3.288502202496279,-79.91173525070836,-3.2868532974518536,
-79.92838499136865,-3.282488471081275,-79.92748500869817,-3.2815839289145514,
-79.95654688830042,-3.266401375359474,-79.95564691176462,-3.265496824636371,
-80.06176503645277,-3.554112687119362,-80.0608647636058,-3.553208112876146,Rutas Orenses
-79.93569539059362,-3.2783445722021876,-79.93479540947271,-3.277440027793661,
-79.97276111734762,-3.267846268176851,-79.97134882582286,-3.266359295877189,
-79.9665711979631,-3.5010318746129925,-79.96567100210133,-3.5001273253825587,
-79.98988398834443,-3.255869380204382,-79.98898401171851,-3.254964819791478,
-79.91724112841821,-3.280594510447038,-79.91506444242582,-3.2787690509927008,Terminal Terrestre de Machala
-79.910343788768,-3.2826908683740665,-79.90944381129994,-3.2817863316217704,
-79.97430038526149,-3.253855578021201,-79.97340041480243,-3.252951021974667,
-80.06187974174664,-3.564988387027469,-80.06097945831189,-3.5640838129680064,CIFA
-79.94845868833842,-3.269112674159329,-79.94755871172711,-3.268208125836529,
-79.93146490395551,-3.272290682212872,-79.93056359625818,-3.271344817734432,
-79.99340709046545,-3.259542080664348,-79.99250710959728,-3.2586375193315087,parada Simón Bolivar
-79.8088612716107,-3.3263816122994556,-79.80749039864835,-3.325078226584145,Oro Express
-79.9980647931447,-3.2641164812722887,-79.99716480691775,-3.263211918723586,no tiene nombre pero si es una parada
-79.93324789091817,-3.2798762718264363,-79.93234790914832,-3.2789717281694104,
-79.9504702880677,-3.267850074463974,-79.94957031199773,-3.266945525531888,
-79.97685918558591,-3.2537711783857177,-79.97595921447788,-3.252866621610153,
-79.98370418643779,-3.253519479356587,-79.98280421362557,-3.252614920639271,
-79.96607763573257,-3.2600387072634445,-79.9651802644434,-3.2591588926605053,
-79.97087466209788,-3.2656334172866663,-79.96997443781477,-3.264762482729086,
-79.96325768493556,-3.2566639764157364,-79.96235771512906,-3.2557594235801397,
-79.96752345345405,-3.261751438989073,-79.96643602517399,-3.2607862503935245,
-79.94342418912552,-3.2725215733921553,-79.94252421094033,-3.2716170266036917,
-79.97613573995973,-3.4483479286203385,-79.97443425980953,-3.447205171416703,Terminal Binacional Santa Rosa
