min_x,min_y,max_x,max_y,name
-50.85218041953025,-29.691277650154692,-50.85114678048483,-29.690375149814518,
-50.9000168513661,-29.69731485056437,-50.89898314864413,-29.696412349404856,
-50.83750517962946,-29.638392092683638,-50.83599322589709,-29.637117232277927,Estação Rodoviária de Parobé
-50.56830960940813,-29.65271834141212,-50.567276390635755,-29.65181585855702,Diego (Uber)
-50.787453486898414,-29.87978453566522,-50.78641791312337,-29.87888206430388,
-50.791795993044246,-29.880946135712087,-50.7907604069771,-29.880043664257006,
-50.92867794118188,-29.69524915104599,-50.92764425882542,-29.69434664892323,
-50.87857054657391,-29.696452050294056,-50.87753685343849,-29.69554954967518,
-50.89610625917527,-29.698852750404225,-50.89507254083535,-29.697950249565,
-50.90103734821377,-29.696695850620635,-50.90000365179635,-29.695793349348563,
-50.7950237362834,-29.88103471479413,-50.79395619395254,-29.880115337296203,
-50.87971545129056,-29.6973692502507,-50.87868174872173,-29.696466749718535,
-50.92318038081483,-29.654639352889042,-50.92212301985344,-29.65371694703545,
-50.777818863111506,-29.655054579350246,-50.775699070739286,-29.653152521535247,Estação Rodoviária de Taquara
-50.8538855211951,-29.691595250167758,-50.8528518788198,-29.690692749801485,
-50.95147212255036,-29.71109855015536,-50.95043827745463,-29.71019604981387,
-50.52037833953104,-29.844644681632918,-50.51887395607177,-29.843249422815788,Terminal Rodoviário de Santo Antônio da Patrulha
-50.569348313346005,-29.653475541422413,-50.56831508669776,-29.652573058546725,Ivy Bronze
-50.56980381925605,-29.6546266413711,-50.56877058078767,-29.653724158598067,Vício Femininovf
-50.82998854817012,-29.599057055947295,-50.82895585184716,-29.59815454402199,
-50.86921840991164,-29.68932445061657,-50.86818479010171,-29.688421949352673,
-50.5768132072892,-29.652190941950188,-50.575779992753816,-29.65128845801895,BitRide Transportes
-50.580666919635604,-29.65380723537807,-50.579627580568065,-29.652803264574267,Rodoviária Rolante
-50.89217546682062,-29.778338544922573,-50.89114093319043,-29.777436055046596,Parada 109
-50.78350127683371,-29.881340388730433,-50.78182322122502,-29.87995301099785,
-50.88917816827479,-29.700653250178338,-50.88814443173653,-29.69975074979089,
-50.88666336721745,-29.699892400937234,-50.885168637557435,-29.698346699305286,
-50.84219824948063,-29.697176949541312,-50.84116455053547,-29.696274450427907,
-50.58103773307268,-29.657184041855842,-50.58000446696991,-29.656281558113307,Nipper Transportes
-50.77746889996871,-29.882381035187123,-50.776433300054094,-29.88147856478196,
-50.88464676211901,-29.699466650188214,-50.883613037892765,-29.69856414978101,
-50.844514306456475,-29.649630152831676,-50.84348109355937,-29.648727647137562,
-50.850688018731184,-29.69112835013417,-50.84965438128405,-29.69022584983505,
-50.576065003464194,-29.65145174195677,-50.575031796578905,-29.650549258012386,Moisés Uber
-50.84988821362239,-29.913114164236333,-50.84844498378169,-29.91212733608355,
-50.932338989819804,-29.704742050434074,-50.931305210187126,-29.70383954953511,
-50.79381542748279,-29.575558756604277,-50.79278297253814,-29.57465624336501,Estação Rodoviária de Igrejinha
-50.78031749747331,-29.881878735308604,-50.7792819025492,-29.88097626466049,
-50.7795941559948,-29.659706850456967,-50.77856084402763,-29.658804349512263,Citral Transporte e Turismo
-50.944151674934496,-29.690921991427945,-50.94309892815708,-29.690009067643505,
