min_x,min_y,max_x,max_y,name
-157.88464560710597,21.577698135931513,-157.88366639341825,21.578802864036568,Kamehameha Highway + Opposite 53-234
-157.94394691910207,21.673599830949076,-157.9429804809837,21.674503169025886,Kamehameha Highway + 56-419
-157.9273650022366,21.650779742028398,-157.92607759808965,21.651695258020503,Kamehameha Highway + Wahinepee Street
-158.04395424752192,21.539502925887447,-158.04273965129238,21.540686174112206,Kamehameha Highway + Opposite Paalaa Uka Pupukea
-158.11697232409932,21.577361602513626,-158.11600647597226,21.57826499746157,Haleiwa Road + 66-800
-157.96061672454096,21.407593649602696,-157.95812400627844,21.409972313991283,Komo Mai Drive + Hoomoana Street
-158.16933110439527,21.459327808518108,-158.16819809686376,21.460251791506337,Waianae Valley Road + Opposite 85-1105
-158.00432168758502,21.39448403008302,-158.00299131554857,21.395993870059492,Hiapo Street + Mahoe Street
-158.03513017360012,21.49557804233303,-158.0338045261338,21.496742657417045,Kilani Avenue + Kaliponi Street
-157.91972009601002,21.638241592256627,-157.91870930534725,21.63961760769219,Kamehameha Highway + Polynesian Cultural Center
-157.94436513510482,21.40624541642234,-157.9434004649804,21.407148783552856,Nahele Street + Ipuala Loop
-158.00406932208355,21.429980409226616,-158.00310447799683,21.430883790748613,
-158.00594328351062,21.4181528083314,-158.00497851656965,21.41905619164384,Kamehameha Highway + Opposite Ka Uka Boulevard
-157.95638950519796,21.42702731579529,-157.95542469488632,21.427930684179913,Komo Mai Drive + Aupaka Street
-158.1379257664132,21.580927729867224,-158.13664303545056,21.582214870199316,Apuhihi Street + Waialua Beach Road
-157.96348346382544,21.41852672153289,-157.96214873500182,21.419792678405308,Komo Mai Drive + 2031
-157.99394378091282,21.478706913257177,-157.99297861916855,21.479610286718017,Meheula Parkway + Kuaoa Street
-158.01179882465652,21.450644646622596,-158.01077777589825,21.451874853276173,Meheula Parkway + Opposite Anania Drive
-157.85316422965101,21.497408935640816,-157.8521957709924,21.498416464014493,Kamehameha Highway + Opposite Kamaka Place
-158.01650110260263,21.461631273081743,-158.01553449691406,21.462633826717138,Waimakua Drive + Waimakua Place
-158.014779491728,21.45068710887487,-158.01381450835163,21.45159049110035,Meheula Parkway + Kamehameha Highway
-158.028332614285,21.487307509016212,-158.0273673857936,21.488210890958968,Kamehameha Highway + Opposite Santos Dumont Av
-157.99570385615476,21.4193963640028,-157.99464064305036,21.420423235988046,Waipio Uka Street + Nanilihilihi Street
-157.98636108550122,21.480442814410413,-157.9853959145808,21.481346185564767,Meheula Parkway + Lehiwa Drive
-158.01673387918134,21.69447070185843,-158.01555922112576,21.695382898163064,Kamehameha Highway + 57-501
-157.9514383932893,21.423634816329155,-157.95047360679536,21.424538183646042,Aumakua Drive + Ahaiki Street
-157.90988783989823,21.608792571115192,-157.90877586097116,21.609709228895777,Kamehameha Highway + Opposite Kukuna Road
-158.16709222146304,21.45350608986702,-158.16612717860434,21.454409510108317,Kaneilio Street + 85-1221
-157.97121789443926,21.406905251290066,-157.96964530474793,21.40788224884869,Kuhaka Street + Opposite Leomele Street
-158.05717619849005,21.658501361011083,-158.055930099197,21.659842439075447,Kamehameha Highway + Pukea Road
-158.03981159392072,21.674483770122947,-158.03818870535076,21.675851129441497,Kamehameha Highway + Sunset Beach Park
-158.02314349056442,21.479253782459878,-158.02203051028545,21.48020551714587,Wikao Street + Opposite Kahelu Avenue
-157.91606293427114,21.619720286644608,-157.91501166651403,21.620651213068776,Kamehameha Highway + Opposite Ahinalu Place
-158.10426245488185,21.584573368448805,-158.10298271574456,21.586168039335703,Kamehameha Highway + Achiu Lane
-158.14868806495753,21.406572689482413,-158.14772333511118,21.407476110492954,Hakimo Road + Opposite 87-797
-157.88838254818145,21.58548203888917,-157.8870640537122,21.586792761185638,Kamehameha Highway + Haleaha Road
-157.96110015415582,21.68331822899167,-157.96013364592858,21.68422157098329,Kamehameha Highway + Opposite Kahuku Prawn Farm
-157.96021952328118,21.402442056253786,-157.95903507580502,21.404020643166515,Hoolaulea Street + Opposite Hoopai Street
-157.83520483747108,21.442862635163173,-157.83423996262303,21.443765964811895,Hui Ulili Street + Ahuimanu Place
-158.01917610190085,21.432983476405262,-158.01773459766966,21.43422732326931,Lanikuhana Avenue + Makohilani Street
-158.00062182942662,21.410600997160195,-157.99736035046342,21.411925878908438,Kamehameha Highway + Waipio Uka Street
-157.9433821240793,21.402931516387596,-157.94241747600597,21.40383488358761,Hapaki Street + Piki Street
-157.968712994049,21.39259424864537,-157.9670125056267,21.393540551376844,Kamehameha Highway + Opposite Puu Momi Street
-158.01899498487188,21.455761919675165,-158.0179645140251,21.456778680301074,Kuahelani Avenue + Kaloapau Street
-157.8481258197126,21.48362757518458,-157.84656528256903,21.48512672489083,Kamehameha Highway + Waiahole Beach Park
-157.94540760945924,21.396864939984408,-157.9441117910127,21.39793945955545,Kaahele Street + Komo Mai Drive
-157.87604003433484,21.566873831421223,-157.87489736703193,21.568002268593506,Kamehameha Highway + 53-059
-157.9248976041711,21.39774911883472,-157.92393299591566,21.39865248114048,Kaonohi Street + Kahapili Street
-158.1036559520224,21.586313704638172,-158.10269004805025,21.587217095337003,
-158.0162819961221,21.502549210420916,-158.01532740457938,21.503521589280105,California Avenue + Iliwai Drive
-158.01628053055404,21.45804914740628,-158.01526357081787,21.458932952479017,Kipapa Drive + Mililani Shopping Center
-157.85597462767655,21.50261224555555,-157.85468917348925,21.50382125445559,Kamehameha Highway + 49-115
-157.89637725064023,21.595140633796053,-157.89541134944926,21.59604396617893,Kamehameha Highway + Puhuli Street
-157.94619690044777,21.42913006265058,-157.9448676982696,21.43010283751215,Komo Mai Drive + Opposite Aumakua Street
-157.91358715485848,21.389491901729592,-157.91258734446416,21.39039669812102,Aiea Heights Road + Holo Place
-157.92204227741684,21.38972751882839,-157.92107772267013,21.390630881146805,Kaamilo Street + Opposite Lupea Street
-157.9199663718176,21.64146924730592,-157.91889792779133,21.64247575266582,Kamehameha Highway + Opposite Laniloa Street
-158.0138000611072,21.502141811786032,-158.0128347389726,21.503045188189134,California Avenue + Leilehua High School
-157.94632360486253,21.42739991727589,-157.94535879522255,21.4283032826993,Aumakua Drive + Auhuhu Street
-158.0838093746871,21.619920237774345,-158.0821964255604,21.621161061473057,Kamehameha Highway + Opposite Pohaku Loa Way
-157.87258176241974,21.55459933055216,-157.87160883767513,21.55560556936934,Kamehameha Highway + Kahana Bay
-157.93099135357312,21.654225924298643,-157.92971124869283,21.655559675789974,Kamehameha Highway + Opposite C&C Baseyard
