min_x,min_y,max_x,max_y,name
23.67253384634632,56.24721538324384,23.676950702089723,56.24847885452512,Bariūnai
23.67647123793357,56.2367322607722,23.67808276116999,56.23762973918354,Rukaičiai
23.82360245534041,56.373433826136555,23.825219543706034,56.37433117381795,
23.339208311862663,56.32880810943216,23.34192676298257,56.330606091703544,Petraičiai
23.966741527964803,56.23250437259931,23.968352471042156,56.23340162735385,Gelčiai
23.406236559274173,56.16560316153994,23.407845439923165,56.166500838417996,Staneliai
23.427286799050755,56.15472516771137,23.42889520014012,56.155622832246415,Rudiškiai
23.59371604172703,56.243523231409405,23.5953279574038,56.24442076854705,Sodai
23.718446194213016,56.119272936608546,23.72065082426915,56.12075306405185,Mikniūnai
23.624861163685086,56.143123035204056,23.626468835440765,56.14402056475214,Gasčiūnai
23.72585514633873,56.24265627946877,23.72746685274801,56.24355372048658,Melniai
23.582715525412468,56.11857441674851,23.585994386073065,56.12023258179299,Stupurai
23.898484705800936,56.19527068854847,23.90106439387907,56.19649150940618,Daugaloniai
23.451693065334762,56.27868602520194,23.45544301602509,56.2806018738466,Šluostikiai
23.681160575131376,56.407632969476076,23.68294111890694,56.40900583001407,Meitene
23.61840093548482,56.235048839599266,23.620012463638222,56.23594636035699,Parduotuvė Pašvitinio g-vėje
23.823872571310925,56.24485585318113,23.826212957158276,56.24667744799164,Darginiai
23.626213175221586,56.21909634123977,23.62782402389971,56.219993858716414,Joniškio Naujos kapinės
23.739719603306252,56.26893628657376,23.741332395774368,56.26983371338146,Mindaugiai
23.40529075006368,56.299399170996836,23.406905249127337,56.300296828961116,Taučiūnai
23.765369802617467,56.376617634528905,23.766993898347934,56.377606365415694,Robežnieki
23.997871704661584,56.252151156042494,23.999534275825557,56.25399384387414,Akmenėliai
23.58295434665867,56.180944223025975,23.58456365247908,56.18184177693059,Kirnaičiai
23.856404929919762,56.30388791067002,23.860330937480875,56.304942044494965,
23.639113775390005,56.22539545360277,23.642151023512096,56.2269115780427,Beržininkai
23.747936917426966,56.1108535781163,23.749543081659837,56.11175102183886,Vainiūnai
