min_x,min_y,max_x,max_y,name
130.98393053331952,-25.24155836789393,130.98492286650387,-25.24065583207652,Town Square
130.9853332709996,-25.25700506656608,130.9863257288236,-25.256102533404345,Camel Farm
130.9840207515156,-25.237082968142385,130.9850130483078,-25.236180431828053,Staff Housing
130.98440662277332,-25.24419096760268,130.98539897704998,-25.24328843236776,Desert Gardens
130.9933989385179,-25.24098246532732,130.9943912613046,-25.24007993464309,Staff Housing
130.98327993986925,-25.239896868173673,130.98427225995422,-25.23899433179677,Sails in the Desert
130.98929724674434,-25.23865056659826,130.99028955307858,-25.237748033372164,Ayers Rock Campground
130.98889132662487,-25.243575766409172,130.98988367319808,-25.242673233561266,Outback Hotel & Lodge
130.9844151282801,-25.242835467683097,130.98540747154323,-25.241932932287327,Emu Walk Apartments
131.01612755812994,-25.360625451715425,131.01712084168997,-25.359722948254852,Cultural Centre
