min_x,min_y,max_x,max_y,name
119.51868341017413,26.665163487045646,119.51968738959253,26.666065512922295,市医院
119.51820066166454,26.69077452019054,119.51943793892647,26.6922822788219,南阳实业集团
119.53133195192059,26.664070918130534,119.53252324653766,26.665176281900955,中医院
119.51917400081543,26.663634054383593,119.52037700075441,26.664778545639585,宁德十中
119.52734949842508,26.691447591732555,119.52835370134065,26.69234960823535,新溪金榕首府
119.53422229121016,26.66237670856131,119.53550400897916,26.663424091222318,金玉良城
119.54743600113808,26.760945903185206,119.54844079862531,26.761847896782573,七都镇终点站
119.51783989133632,26.66939278702056,119.51884390843041,26.670294812947386,闽东宾馆
119.45921519039358,26.823766076686255,119.46022060937759,26.824668123281707,支提山
119.53021923693588,26.736549872848233,119.53182926219877,26.737726826024115,
119.3742920514054,26.938392455656526,119.37529854837288,26.93929454431155,周宁
119.5421107012233,26.701480827583335,119.54318459766782,26.702466072374357,井上
119.2621603513711,26.95189802062312,119.2631670484176,26.95280017934523,礼门
119.53387903926533,26.663868918146587,119.53507626122783,26.664941781755438,蕉城附中
119.51499455576587,26.688825364466396,119.51622014480334,26.689747735560868,琼堂
119.53103759652954,26.692207293068883,119.53204180323583,26.693109306899014,蕉城区第二实验学校
119.52222759092565,26.692705190026597,119.52323180884052,26.693607209941312,金涵小区三期
119.52967498405785,26.694931892765673,119.53067921570765,26.695833907202214,地质队
119.51880130770091,26.688574288571864,119.51980549206561,26.689476311396056,金涵小区二期门口
119.52392668015297,26.65637310180492,119.52518111997078,26.65746069795569,市建行
119.51873240619777,26.66607638712059,119.51973639356893,26.666978412847353,市疾控中心
119.51304712259808,26.675294035559254,119.51446076829768,26.678412264264566,金涵路口
119.52697128631544,26.694177091773792,119.52797551345033,26.695079108194093,烟亭
119.513989887956,26.686874399683163,119.51562031304508,26.687974999400637,金涵小区一期
119.52095950656725,26.689023789351392,119.52196369319908,26.68992581061651,金涵小区二期
119.51783375958574,26.667203492371183,119.52088779680787,26.66916483402805,汽车北站
119.5145474452573,26.67962568652569,119.51555155450967,26.680527713442263,白莲花涂料厂
119.5218292872248,26.659175474278776,119.52308351419315,26.660116425839206,南漈路口
119.5202445427065,26.661244500620626,119.52147105780563,26.662338199255977,蕉南市场
119.5164734184287,26.682753430519853,119.51792238266118,26.68371726961745,康复医院
119.52591873347865,26.656157709466946,119.52778527073079,26.657973790498897,金南门
119.52623222890674,26.663597155579453,119.52763796815168,26.664603544770145,东湖市场
119.52994356806322,26.659303018680298,119.53122343156492,26.660388881231995,郦景阳光
119.52405850024523,26.69074069053986,119.52506269952077,26.69164270942805,金溪路新榕金水湾
119.5140407447173,26.672956056765237,119.51603395584284,26.67422634205677,单石碑加油站
