min_x,min_y,max_x,max_y,name
120.32492655396052,37.57764801483103,120.32605784639804,37.57854838512865,龙口西
120.31654195037677,37.68410702605697,120.31767484998441,37.68500737390261,龙口港
120.350366957295,37.64165181040369,120.35149924306111,37.64255218955606,龙口北
120.60382435760606,37.70597752735438,120.60495784271683,37.706878072606386,北沟
120.61686336112155,37.73817331691793,120.61830103717627,37.73910618321707,北沟一村、北沟三村、北沟二村
120.62371920611791,37.744095455456296,120.6248937938993,37.74521034420098,南王绪南
120.4257963059711,37.604359780450594,120.42692809437435,37.6052602195095,芦头
120.61822664913687,37.74349774290364,120.61938124985893,37.744624556991326,北沟镇
120.61664040109693,37.71304401429594,120.6180411966132,37.71397758585887,西正楼下
120.62984224558993,37.74618212996491,120.63102035522981,37.74727426938623,北林院
120.66743480094087,37.626408257785485,120.66866110158391,37.6273021413582,黄城集
120.61729132048997,37.720395200512804,120.61865628150854,37.72136399859702,西正高家
120.66395937917721,37.629875414707946,120.66512532201611,37.631027785216446,汇和苑
120.51410659727091,37.61650162858342,120.5222269009329,37.618781273769336,龙口市
