min_x,min_y,max_x,max_y,name
-128.62051276403272,54.0541056181267,-128.61898523607923,54.05500438183928,Nalabila at Wren (EB)
-128.64877846504118,54.05719383114563,-128.646605540812,54.05844916867273,N Lahakas at Bittern (WB)
-128.64175572871036,54.062507552776474,-128.64005926606757,54.06341944599916,Tweedsmuir at Farrow (EB)
-128.63701878044552,54.05492261734691,-128.63549121966153,54.0558213826191,Albatross at 1530 Blk (WB)
-128.65674175415168,54.05340061627628,-128.6552142459496,54.05429938368976,S Lahakas at Haisla (NB)
-128.63016750898763,54.064215994141165,-128.62856348446752,54.065211005717124,Kingfisher at White (SB)
-128.62985685402194,54.05936803728778,-128.6281631434452,54.060676961795096,Kingfisher at Heron (SB)
-128.66082770985625,54.0509676159019,-128.6593002902438,54.051866384064134,E Columbia at Kootenay (WB)
-128.6677617443994,54.05282161572169,-128.66623425569858,54.05372038424437,E Columbia at Babine (WB)
-128.64634734556233,54.056949369738035,-128.6438736609043,54.057934631151326,N Lahakas at Cormorant (EB)
-128.66297272464104,54.051764615862254,-128.66144527545833,54.052663384103774,E Columbia at Kitlope (WB)
-128.61971672713452,54.05209761801722,-128.6181892729776,54.05299638194876,Haisla at Kitamaat Village Rd (EB)
-128.63690283547453,54.06835419823408,-128.63455515519806,54.06936380286361,Alexander at 1352 Blk (WB)
-128.66660165691232,54.04805561541633,-128.66507434318603,54.0489543845497,Kuldo at Liard (SB)
-128.64175463127398,54.068347853125346,-128.63982437215114,54.06946814674325,Alexander at Charles (EB)
-128.63797177748248,54.05671587804398,-128.63642922452877,54.057732121379985,Gyrfalcon at Gander (WB)
-128.62835915982475,54.06260918261921,-128.62661383471547,54.06351981746733,Kingfisher at Meldrum (NB)
-128.66556873588442,54.05236661578784,-128.66404126421423,54.053265384178204,E Columbia at Capilano (WB)
-128.65141090375252,54.04720758941667,-128.6498140972952,54.04831940970948,Quatsino at Loganberry (EB)
-128.65112544000635,54.05283574086211,-128.64921756776775,54.054020259310576,Tsimshian at Wakashan (EB)
-128.65006200317492,54.068556339633844,-128.64839700350936,54.069450660267925,Alexander at Baxter (SB)
-128.64148193516104,54.06107653396894,-128.63969706234624,54.06198746612509,Tweedsmuir at Gwyn (EB)
-128.63908503170913,54.06289514680379,-128.63726297279985,54.06398485323183,Nalabila at N Lahakas (EB)
-128.64324777333724,54.05450661700789,-128.64172022676797,54.055405382958135,Albatross at Cormorant (WB)
-128.65506714336522,54.052819816311725,-128.6535396567365,54.05371858365431,Kitimat City Centre (NB)
-128.6321173904811,54.06522113550202,-128.63056761161818,54.06625086380596,Kingfisher at Stein (SB)
-128.66986074681722,54.05294461563546,-128.66833325328017,54.05384338433056,W Columbia at Dease (WB)
-128.62348081268317,54.05674361817102,-128.62195318742786,54.05764238179498,Nalabila at Swallow (EB)
-128.63958386966624,54.05954596773759,-128.63762712243883,54.06075603243469,N Lahakas at Eagle (WB)
-128.63305153680272,54.05256151736816,-128.63152406330548,54.05346028259784,Haisla at 1211 Blk Haisla Crt (WB)
-128.62753600852113,54.05890306404296,-128.62557500501282,54.06024493634215,Nalabia at Swan (WB)
-128.65126167930063,54.06697263204773,-128.64953032495555,54.067881368019975,Alexander at Anderson (SB)
-128.6448887451321,54.06050846354023,-128.64316224824358,54.0614155365029,Tweedsmuir at Dunn (EB)
-128.65582680524903,54.05084736787839,-128.6534606670809,54.05234263482265,S Lahakas at 825 Blk (SB)
-128.64495034798733,54.06886067155873,-128.6423736545559,54.07017232694103,Alexander at Braun (EB)
-128.6251978323527,54.057807618162464,-128.62367016775787,54.05870638180354,Nalabila at Starling (EB)
-128.64743621301466,54.06405563992495,-128.6458467878512,54.065190359659134,Tweedsmuir at Davy (EB)
