min_x,min_y,max_x,max_y,name
116.32974737049865,24.4145428902763,116.33159703048905,24.415514509994523,剑英纪念园
116.10483446700897,24.32096913735315,116.10599813168787,24.321894262699065,新洲路口
116.10525237868364,24.30874233475646,116.10631712377452,24.30988186513567,金利来大街
116.17486668303194,24.38501025539821,116.17585271703983,24.38591334457456,
116.25428311943931,24.37319514607975,116.2552690806255,24.37409825389309,丙村
116.09891167915218,24.31443859934583,116.10007482171902,24.31541060022798,黄塘路口
116.29677613680195,24.392695131732633,116.2981470656001,24.39464016757333,雁洋税所
116.09787214298113,24.324403307713002,116.0989126590421,24.325897092216827,五里亭市场
116.12718943735653,24.311473521434195,116.12857476372605,24.312424978729997,客家公园
116.3376709248708,24.42103874082398,116.33865727518683,24.42194185914886,卡莱轮胎厂
116.13548126925245,24.293179567772736,116.13649163050964,24.294247132028897,中国海事
116.11048157990498,24.336558446733854,116.11209082304786,24.3376393538374,碧桂园桃源
116.08620996416035,24.323041771713417,116.08797043691325,24.324014328570637,平远路口
116.11836888092326,24.327759360607402,116.12078328648039,24.330561314460777,月梅
116.12465415360988,24.290894055695706,116.12563944646605,24.291797144277087,海关大楼
116.1057857370931,24.349688227031763,116.10693396380115,24.350754572964373,上村路口
116.15160700368705,24.293070810314894,116.15418179226322,24.294381190901653,东山医院
116.12772630898088,24.28881807453052,116.12884879004426,24.28987802546289,交通银行
116.11150592558975,24.310424299507144,116.11251287589246,24.31129680033226,市水利局
116.11478754199993,24.31306330486071,116.11733666074409,24.314200753294575,文化公园
116.14526803536404,24.283214460386926,116.14676706797644,24.285460638790358,恒大北
116.11396772985648,24.335796506564375,116.1157586700826,24.33713489252525,碧桂园
116.12617762239367,24.352706488737365,116.12748117982372,24.353995211341253,工业学校
116.2929801610796,24.387096767152187,116.29411904088214,24.388708332626692,剑英纪念大桥
116.13127759469417,24.3635996720258,116.13296340767049,24.365114827931453,谢田村
116.11736544824699,24.314082871713673,116.11854475299798,24.31500982833683,东教场
116.1243315918941,24.300756864453984,116.12545930670431,24.30167253557019,东山桥头
116.14145661398868,24.35231415733584,116.14244238608586,24.353217242636916,书坑门楼
116.09296763547815,24.316140641340557,116.09429786514069,24.317208358109347,嘉应医学院
116.40979943089377,24.494772438989514,116.41078636915768,24.495675560983333,南上村委会
116.16913902719443,24.2745310809056,116.17088417638706,24.27622731923509,马鞍山站场
116.2817792904368,24.386656175943724,116.28320391102555,24.387628724285193,文沙村
116.36370952796567,24.470975241470168,116.36469627208979,24.471878358502646,单竹窝水电站
116.23851852815018,24.371410247614172,116.23950447191599,24.372313352358653,
116.1386876597235,24.288833753890234,116.13967294035122,24.289736846082583,
116.15548076303254,24.282448917327283,116.15671263710166,24.283519082526897,华力电器
116.27936877959758,24.378806213967543,116.2807831183284,24.38016598604887,客都人家
116.11461163276326,24.305694346439033,116.11589916743941,24.306779353214743,市委门口
116.07713078441425,24.349059172366804,116.07933590951473,24.351357427842398,人和饭店
116.11426247940588,24.311802845782843,116.11539872159995,24.312867254216396,泰康路口
116.13778804079976,24.2937675542904,116.13877335927506,24.294670645682405,芹洋福长祖祠
116.12575561225849,24.308308744789137,116.12682938906032,24.3093389551742,东山游船码头
116.1268659349646,24.318516116966055,116.12793286335105,24.319578083005243,高级中学
116.10559298411133,24.341503718618792,116.10716942399242,24.344818580828143,起重机厂
116.12765749654453,24.301348904854173,116.12943930362815,24.30265689416326,客都汇
116.10694576931415,24.319671664702984,116.10817053102068,24.320751835198518,齿轮厂
116.15910824929604,24.28171774303518,116.16017735208938,24.282748656921076,志浩电子
116.13090345035388,24.28467701465352,116.13193594861903,24.285976085227542,归读公园
116.11269893807423,24.317157881304116,116.11370056225633,24.31820031848277,华盛顿广场
116.2180868582439,24.318398196356153,116.21952814565431,24.31998660385682,天后宫
