min_x,min_y,max_x,max_y,name
22.637410634040766,48.46169112008584,22.6402814597623,48.462736181267296,С. Давидково
22.71360448990648,48.459333778354974,22.714956509720768,48.460233021606165,Мукачево
22.705573256827186,48.431464974282804,22.706924542802316,48.432364225678384,
22.72025169500537,48.45159397931361,22.721603504620575,48.45249322064753,Росвигівський цвинтар
22.528708178543148,48.48831662860283,22.530316922657505,48.48936947123339,Зняцьово
22.73441751520259,48.439802823236235,22.736374605900025,48.4414506148583,Мукачево-Прилад
22.698856384937418,48.451784174308955,22.700208214693166,48.45268342565225,Митрополита Володимира вулиця
22.716683257374893,48.43926057750378,22.71803474225205,48.44015982245736,Успінський собор
22.829029596401405,48.4845991083957,22.830382203200273,48.48549829156494,Чинадійово
23.11307610032118,48.50051148646971,23.114428899218392,48.50141051348956,
22.70471287482227,48.437626674565216,22.706064324807304,48.43852592539595,вул. Андрія Літуна
22.97908302323195,48.54708525250491,22.980437176335748,48.54798434745504,
23.015632211307096,48.534112361504185,23.016985988252923,48.5350114384556,
22.685717704409434,48.44997147111528,22.687069495224033,48.45087072884599,Flixbus (заправка SHELL)
22.684465530834057,48.433446759475046,22.68668597406832,48.434443241263246,Замок Паланок
22.987385286753085,48.55042364385146,22.9904460923326,48.55207553942338,Свалява
23.026602148302384,48.55878344830761,23.029969369822282,48.56066356772464,Неліпіно
22.67105544714357,48.45390366804672,22.672407352493014,48.45480293191459,Клячаново
23.11848681878114,48.5104400790704,23.12068817208592,48.511499122258996,
22.723909203697552,48.443500479542585,22.725260795927753,48.44439972041851,
22.710672619605553,48.4494849768929,22.71202438002251,48.45038422306825,
23.072986441717223,48.51863717637847,23.07433975783066,48.51953622358105,
22.714044909863933,48.45030877775005,22.715396689763377,48.45120802221108,
22.72533435384365,48.44729628017788,22.72668604578128,48.44819551978321,
22.646711238985795,48.423732160135586,22.648062360656617,48.42463143982584,Ключарки
22.534345817221453,48.42259453551808,22.535696982445348,48.423493864443756,Нові Лучки
22.59989814323249,48.41468174899568,22.601249056420233,48.41558105096591,Великі Лучки (в'їзд)
22.701080382106003,48.43698127366565,22.702431817524378,48.43788052629555,Сквер Драгоманова
23.003792641467125,48.54870080478277,23.006144460962712,48.54965779558373,
23.078365670543196,48.34310736413377,23.07971432900749,48.34400643582572,Ільниця
22.747674762702626,48.48487538845167,22.74902743691673,48.48577461150933,
22.69741659490107,48.439261234532616,22.699193907278893,48.440410365188,Окружна вулиця
23.082178745845756,48.60431152093939,23.083806559651517,48.606095543273234,Вовчий
22.708007284625843,48.45204987646904,22.709359115002755,48.45294912349215,Митрополита Володимира
22.740694609908797,48.36037617700606,22.74204398971444,48.361275422954975,
22.7507740268207,48.47261208823306,22.752126372798223,48.47351131172793,
