min_x,min_y,max_x,max_y,name
-45.090262318943566,-21.094531320352388,-45.08895498264308,-21.093480309261654,Estação Ferroviária.
-44.98210403158208,-21.227697370294443,-44.98114036841939,-21.226793829681398,
-44.99457494432525,-21.23161427010585,-44.99361125567522,-21.230710729869987,UFLA
-44.98549913413311,-21.228480370260378,-44.984535465868106,-21.22757682971544,
-44.86839273480224,-20.918348085560883,-44.86743106520831,-20.917444514415227,
-45.22211481481615,-20.944155482005357,-45.22115298516616,-20.943251917970706,
-44.90590365814512,-20.9567873841156,-44.904941741862444,-20.955883815860474,
-44.944391342715015,-20.98309378312337,-44.943429257289466,-20.98219021685268,
-44.896007624169116,-20.956221875252993,-44.89500407617049,-20.9552920246674,
-44.97589133211113,-21.22786627026693,-44.97492766789083,-21.226962729708884,
-44.980185131346445,-21.2276264702931,-44.97922146865518,-21.22672292968273,
-44.99889622623937,-21.226044670406026,-44.99793257376077,-21.225141129569813,
-44.977719812844526,-21.228071739984443,-44.97648408589543,-21.2268701600271,
-44.97485143235934,-21.22794387025918,-44.973887767642736,-21.227040329716655,
-45.09166063502156,-21.10532697627336,-45.09069776497113,-21.104423423702578,
-44.97900393161402,-21.227709970285225,-44.978040268387716,-21.226806429690622,
-45.001072926167026,-21.22602237040737,-45.000109273832926,-21.225118829568462,Estação
-45.059947696281924,-21.191506496338015,-45.05878141006484,-21.190457517410376,Ribeirão Vermelho
-44.91436892913233,-20.947672384703836,-44.91340707087455,-20.94676881527226,
-44.89338244870156,-20.9538904840943,-44.892420551307,-20.952986915881787,
