min_x,min_y,max_x,max_y,name
-122.33994584174717,45.57874797943479,-122.3386641583778,45.57964802052911,E Street 2900 Block
-122.36833188985082,45.58266097722452,-122.36705011026879,45.58356102273944,E Street 600 Block
-122.17326980389474,45.55995939497643,-122.17198859626157,45.560859404987205,
-122.35230186381712,45.580549078466824,-122.35102013630551,45.581449121497094,E Street 1700 Block
-121.89114276289364,45.692590042983426,-121.8898586373173,45.69348995697963,Dog Mountain Shuttle
-122.34715983472188,45.578048978728596,-122.3458781654017,45.57894902123532,Main Street & 24th Street
-122.34370385018268,45.57944697915014,-122.34242214994156,45.58034702081379,E Street 2600 Block
-122.17898503413339,45.58891629662039,-122.17770316602207,45.589816303343284,Salmon Falls Park & Ride
-122.36700488069818,45.581870977277354,-122.36572311942166,45.582771022686615,E Street 700 Block
-122.33193678504387,45.573854179778586,-122.33065521508259,45.57475422018532,Addy Street 3500 Block
-122.37225120314957,45.586070954331454,-122.37065379432603,45.58705904462815,Northeast 3rd Avenue 3100 Block
-122.33937082396164,45.57719097936379,-122.33808917616336,45.57809102060013,Main Street 3000 Block
-122.38214634968072,45.58799386613621,-122.38059464774085,45.588966132905725,Northeast 3rd Avenue & Wedgewood Court
-122.32943978802084,45.57414468003126,-122.32815821210609,45.575044719932635,Addy Street 3700 Block
-121.97585196909364,45.63907652633866,-121.9745690311007,45.63997647362459,North Bonneville
-122.32220377165253,45.5727892805945,-122.32092222847574,45.57368931936937,Addy Street & Addy Loop
-122.35475184479743,45.578849978114704,-122.3534701553247,45.57975002184923,C Street & Pendleton
-122.11819641234052,45.578144885999485,-122.11602759176988,45.579549713434396,Multnomah Falls (Eastbound)
-122.34997686199983,45.58041527866361,-122.34869513812322,45.581315321300316,E Street 2200 Block
-122.35649318435391,45.580684970034135,-122.35397181977221,45.58169503083811,E Street & 15th Street
-122.3469368564964,45.57996557890024,-122.34565514362725,45.58086562106366,E Street & 24th Street
-122.34964783551673,45.57809097850909,-122.3483661646064,45.57899102145482,Main & 22nd Street
-122.05339549671234,45.61387921384709,-122.05211310346711,45.61477918611634,Skamania Store
-122.36004574211384,45.58081030398239,-122.35798726307831,45.58181769682782,E Street 1100 Block
-122.33454479713573,45.574887479621346,-122.33326320299025,45.57578752034259,Addy Street 3300 Block
-122.34252182822391,45.57752997910517,-122.34124017190058,45.578430020858725,Main & 28th Street
-122.32751477729384,45.57322368013605,-122.32623322283344,45.57412371982782,Addy Street 3900 Block
-122.37941757112183,45.587989922876474,-122.37767042269714,45.5889740776995,Northeast 3rd Avenue 2700 Block
-122.3769989511244,45.58795197689581,-122.37571704899361,45.588852023068156,Northeast 3rd Avenue 2800 Block
-121.89573575629873,45.66569054015744,-121.89445224391103,45.6665904598056,Cascade Locks (Columbia Market)
-122.37565395896279,45.58791699277064,-122.37402604138246,45.58898200668174,Northeast 3rd Avenue & Shepherd Road
-122.38577995218698,45.58795197614917,-122.38449804792933,45.58885202381482,Northeast 3rd Avenue 2100 Block
-122.36966572079776,45.58372057539455,-122.3682492802964,45.58499942387233,Northeast 3rd Avenue 3500 Block
-121.88649805846663,45.692291543668844,-121.88521394174518,45.69319145629418,Stevenson
-121.89581505950005,45.69220494224272,-121.89453094070998,45.69310485772035,Hegewald Center
-121.89688514181643,45.6644013398812,-121.89560165839312,45.66530126008188,Cascade Locks (Thunder Island Brewing Co.)
-122.37087991585831,45.58491897718238,-122.36959808426082,45.58581902278156,Northeast 3rd Avenue at Lacamas Center
