min_x,min_y,max_x,max_y,name
55.7871042754078,52.76847481155452,55.78858612492364,52.76937358840916,Нефтебаза
55.846395059102896,52.77814491983243,55.84852114314168,52.779246478512675,
55.779128845395086,52.78214801392539,55.780611154938796,52.78304678603828,КумАПП
55.81756153798701,52.870029514292966,55.819046862337956,52.87092828567084,237 км
55.92840293292851,53.000509563468356,55.92996203392759,53.00165258466553,219 км
55.78721881663185,52.76015171090131,55.7887003836994,52.76105048906237,Хозяюшка
55.91814468726679,52.95885104965954,55.92046148833189,52.960138669714794,Автовокзал
55.7910320060736,52.76039361343976,55.79294619674228,52.761423385277794,Горный колледж
55.78496863616478,52.75211009612258,55.78726244054075,52.75398080499853,Военкомат
55.787150058562304,52.76357491117357,55.78863174176903,52.76447368879011,Некрасова
55.732582243260445,52.70044071562936,55.734061757084575,52.70133948433412,
55.92128891933231,52.93968420353406,55.9227766809653,52.94058299643014,Жил. посёлок
55.93365811454223,52.9621940842143,55.935543694164586,52.96342021601419,Октябрьская
55.92966811511207,52.96894040452632,55.931156885183725,52.969839195437864,ПУ-39
55.837756574548294,52.77944726686894,55.8399417330172,52.78043373398017,
55.92701095765484,52.960425816471826,55.93009354536891,52.96188825369618,Ленина
55.923205194994885,52.9688797353882,55.924748715774385,52.970447964508324,Уралочка
55.79621755270646,52.75198520878994,55.79769884762218,52.752883991173775,Дуслык
55.81015533878665,52.75847910700035,55.811636861538304,52.759377892963435,Автовокзал
55.77985127387117,52.792229214572615,55.78133392646269,52.793127985391074,ул. Авиаторов
55.89871649583099,52.921757420553774,55.900319069808525,52.92283196695287,Каран
55.77412847269021,52.77284467793672,55.77836612580116,52.77734123857954,Кумертау
55.804114477928046,52.75626780781869,55.80559592239852,52.757166592145055,Первомайская
55.95270855154125,52.966497500999985,55.95419724874814,52.967396298964275,Пенсионный фонд
55.780387515177715,52.76034801205408,55.78186908515541,52.76124678790956,Химчистка
55.803073612038894,52.76016810828643,55.80455518828802,52.7610668916773,Горького
55.940206716018594,52.96369278669715,55.94223407457762,52.964676214067445,Цюрупа
55.94840796889556,52.96554680154571,55.949896631395,52.96644559841856,Якутова
55.805825782173514,52.75599030751746,55.80730721815258,52.756889092446286,Пятачек
55.78834798464871,52.75612431040695,55.78982941568217,52.757023089556725,Гафури
55.797801680641804,52.756208608850784,55.7992831196865,52.757107391112925,Площадь Ленина
55.7867649897081,52.75579456316416,55.788504523706834,52.757658236346444,Дом быта
55.79035629691801,52.84943151718098,55.791840903414034,52.85033028278275,240 км
55.92560398348094,52.96501790482482,55.927092616815905,52.965916695139356,Техникум
55.80780185869855,52.761565348070896,55.80933006825529,52.762536925190915,
55.782762976621974,52.79202021407072,55.78424562371108,52.79291898589295,Ул. Горная
55.766181300692956,52.83787292034576,55.76766549964552,52.838771679617864,Карагайка
55.91730854550421,52.967356455744685,55.92118121908569,52.97128518053167,Мелеуз
55.92132176176076,52.983799406884295,55.92281103853759,52.98469819307987,
55.795870549724086,52.760399704154615,55.79809663943151,52.76143079704911,
