min_x,min_y,max_x,max_y,name
41.15041255620094,50.58833202951747,41.15205264113036,50.58938087048445,Никольское 1-е
41.287430725865384,50.61991901770897,41.28918837187979,50.62093608130061,Краснополье
41.38485303163203,50.65155193811294,41.38626636778734,50.6524504618448,Нагольный
41.21887962257024,50.7146425248503,41.22129408418613,50.7156642761729,Верхний Бык — 1
41.16899095012013,50.68321487316925,41.17040544935078,50.68411352678978,Улица Мира
41.253077776815665,50.72182980981562,41.25474652005295,50.722799789184755,Верхний Бык — 2
41.15703934923661,50.51579495664329,41.15844885024187,50.51669364331577,
41.37816417864926,50.62021659398867,41.37971861635656,50.62125110599478,Совхоз Краснопольский
41.15716991583732,50.60994552487912,41.15875749247037,50.611086875160545,Никольское 2-е
41.14976226404727,50.583397861357916,41.15121153440416,50.584460037881286,Поворот на Никольское 1-е
41.386032652693025,50.476010524888046,41.387440746731436,50.476909075069685,
41.271509842213156,50.720234707249865,41.2729253572317,50.72113329270857,Верхний Бык (конечная)
41.15417408523504,50.52671695664358,41.15558391424382,50.5276156433155,
