min_x,min_y,max_x,max_y,name
-3.302628290008028,47.937730015573074,-3.301307707999582,47.938649984179925,Kerlagadec
-3.1707526509772164,47.95888089470168,-3.1692333491698785,47.95987610509026,Moulin du Duc
-3.1589209885469023,47.83107480090188,-3.1574726157469213,47.832098499060855,Place du 18 Juin 1940
-3.123159099843909,47.829515747444916,-3.1218518973646745,47.83046025189467,Saint Jean
-3.363698994032032,47.84604364514367,-3.362315001016343,47.846917354586076,Village du Guern
-2.975355666837638,48.08468954950755,-2.97362743054722,48.08561835070525,Pôle Universitaire
-3.1312096715234143,47.92385892144175,-3.1297553315200837,47.92486207854575,En Horiva
-3.2394219015716943,47.84322008584737,-3.2378680001840188,47.844604012962144,Bodestin
-3.133081083207661,47.9051528603419,-3.1311605182731745,47.90625903834621,Quistinic Mairie
-3.2912946927581097,47.96832074836286,-3.287508895108903,47.970067226795074,Kerihouai
-3.36794313285764,47.91135273981328,-3.3654049671758,47.91225486014488,Verger Pont Nivino
-2.977709182858812,48.05526564375063,-2.9763784187937894,48.05619885603764,Vélodrome
-3.313020012799055,47.83212273412992,-3.3116837871350824,47.83302246583455,Blanchisserie
-3.087552892241856,47.735009625906656,-3.08496313080315,47.736943567545545,Landaul - Mendon
-3.2651684691813627,47.8812775213767,-3.263754827401481,47.8821687785097,Le Glievec
-3.1934413413056224,47.92710513746393,-3.192102658653538,47.92800486250059,Saint Yves Ecole
-3.192962410814829,47.8548441317621,-3.191625589144578,47.85574386820244,Villeneuve Saint Maur
-3.2918352671292017,47.86840434669947,-3.290396731528121,47.86937665327507,Saint Symphorien
-3.1895633537391026,47.79583082702594,-3.188228046221139,47.79673057293857,Le Squivit
-2.9649135112569835,48.04034641158331,-2.963522587860562,48.04128158838391,Basch
-3.1987948603338574,47.81197912854284,-3.1974591396244065,47.812878871421674,Kerhouellic
-2.9934708792882203,48.12247025029174,-2.9921271207133207,48.123369949672856,
-3.0060029088072207,47.83057016098978,-3.0042783935182245,47.832042804056776,La Barrière
