min_x,min_y,max_x,max_y,name
3.1706179732368445,48.88455321101281,3.1720510267515616,48.885452788951945,Mauroy
2.873366021307842,48.976408618429325,2.874732578720288,48.9773081815354,Les Fayottes
3.227709466987084,48.84850831089272,3.2290725329622374,48.849407889071934,Giblois - Curie
2.9559143196885436,48.866338608842085,2.957277880321097,48.86723819112262,Mont Denis
3.1431586712286044,48.977464993249974,3.1445696320141043,48.97841480664752,L'Ange Gardien - Clinique
3.0183896308310425,48.951672181251105,3.0199381697121237,48.95266141847948,Mairie
2.917435672977111,48.95639256076834,2.9192503285598375,48.957455238205256,Georges Claude (Quai 4)
3.122338255832928,48.817670653991286,3.124214841602242,48.81872514454456,Champauger - D 222
3.2357344464078865,48.95968931027718,3.2371479563907117,48.9608999895648,Dhuis
2.8665776699916807,48.95089271655003,2.867943530037927,48.9517922834147,Bel-Air
2.9050198509409464,48.8788101103007,2.9063837490800095,48.87970968966403,École
3.143136106594996,48.999454320565924,3.1445032933728445,49.000353879398816,Le Rouget
2.8797511394451023,48.89727111651543,2.8814280588769043,48.8981865835886,Rue de Crécy
3.1953788601417132,48.876571916577035,3.1967551367053613,48.877453083222164,Grand Saussoy
2.962335600634358,48.93702634283069,2.9638887008600836,48.938046757112005,Brinches
3.103022058359253,49.170157333255354,3.1043939416173556,49.17105686670943,Bourneville Centre
3.0535214909218547,48.805298898332516,3.0548515142700183,48.80622110124944,Courrois Lavoir
3.196503995442296,48.97514753786411,3.1980921100272863,48.97625976221129,50 Rue de Courcelles
3.137457102321792,48.822664202320176,3.1395338058685427,48.82369189870797,Centre - D222
3.3326613514032077,48.97472426468174,3.334014381250369,48.975611234187696,
3.1956196592851858,48.902804569657526,3.1974223417948107,48.90387482945895,Place
2.872473535482875,48.962754793106406,2.8738323602645046,48.96361440609051,Prairie de Chaâge
3.232611515940123,48.967724934100616,3.234364482980104,48.96882646554448,Saunnières
3.0259549907553946,49.109729627834604,3.0273252092386147,49.110629172130146,Centre - Rouvres-en-Multien
2.896257214292401,48.92816589910099,2.8980600453806535,48.929342096919456,Mairie (Nanteuil-lès-Meaux)
2.8660746267351933,48.92473691450904,2.867439773294487,48.925636485455684,Petits Clos
2.902379289907137,48.87423147312324,2.903961616768289,48.87537372695506,Chemin de Rebais
3.1394658790887964,48.94291081606308,3.140831520879955,48.94381038390162,Grouettes
3.1483793365100072,48.93917737668535,3.149755666962803,48.94010292313272,Place des Usages
2.9208948913143686,48.95244676713349,2.9224120125086577,48.95336193185497,Berry
3.1393862457592783,48.9541570686932,3.14152066796195,48.955802331935985,Sagette
3.0247886973642815,49.024597831839785,3.027633136801063,49.02556020457945,Mairie
3.029184588938712,48.78156224495758,3.0306227136323374,48.78245865497844,Mesnil
3.345609871238342,49.10856581136278,3.3471381323683365,49.1094713886543,
2.929271306034656,48.951337950569894,2.931020205353276,48.95302753400451,Louis Fournier
2.9204114725283574,48.96613762000205,2.92178452865019,48.96716067994412,Avenue de Meaux
3.150353405020916,48.973445278474365,3.1518727945655187,48.974347221512645,Mairie (Chamigny)
2.9067970804457754,48.96470561701119,2.908163319574876,48.965605182953546,Newton
3.0906772522509884,48.82121772762389,3.0926487438831654,48.822174572842954,Victoire
3.125278191931448,49.17561515725917,3.1266965120494734,49.17649744193346,Le Maille
3.101373836983004,48.81444380520691,3.1036850610563227,48.81538339511693,Cimetière
3.014212067709576,48.81608898219163,3.015891435138517,48.81707711672177,Église
3.2381846849974973,48.95633084336833,3.2395736101041432,48.95729115638973,Villaré
3.0733270891813156,49.09009876113157,3.074662215248974,49.09099923849518,Mairie (Crouy-sur-Ourcq)
2.861146970170397,48.958216217224916,2.862513029860433,48.95911578273979,Les Saisons de Meaux
2.906751260413484,49.14101703082371,2.9081223396073645,49.14191656914106,
3.1078539770361195,49.059404652413754,3.109304321288591,49.06033724731294,Les Brûlis
2.862695132017559,48.92435631454176,2.8640602680128744,48.925255885422956,Raspail
3.269239786102307,48.935470219130075,3.2706052138375337,48.93636978083457,La Noue Brayer
2.915971729006439,48.959296073316004,2.917347571272638,48.96030052659325,Niepce
3.0747010739400173,49.13371507429119,3.077792509527268,49.13704457863801,Mairie
2.9905419465219594,48.80760279388627,2.99474733810939,48.80966182061916,Voie A
3.023358762954849,48.9583493808028,3.028651103212691,48.95973907824985,Gare de Changis - Saint-Jean
3.0291037557784035,48.788089803668264,3.030543242061983,48.78898819628511,Boulangerie
2.855257344686995,48.89961457959438,2.8568748512615776,48.90055111907601,Les Roises
2.8961487373053627,48.945772178071486,2.897524465114998,48.94687922187052,Collège Dunant
3.107920098264971,48.95610081655867,3.109286101710799,48.95700038340606,Morintru du Haut
2.883407751052237,48.96689481751714,2.8847740489736378,48.967794382447586,Hôpital
3.263981827113312,48.86983905595587,3.2655013743374663,48.87074484406329,Hameaux le Vinot
3.0957295713684108,48.80359220442975,3.097091428610245,48.80449179553498,Z.I. Rue du Grand Morin
3.024633553884566,49.155923131447175,3.0260050461097263,49.15682266851759,
2.8283874017914794,49.00872693580112,2.8299685002953856,49.00976936416456,Salle des Fêtes
3.0200033567782607,48.802212968838425,3.0214066406358038,48.803104031050374,Bisset Entrée
3.1082578190349985,48.936117774106265,3.109629480245187,48.93710312571588,Bois de Foy
3.1056916608579628,48.93685281501713,3.107057139118326,48.93775238494758,
3.2326091373281916,48.843341810642734,3.233972062620057,48.844241389321915,Avenue des Tilleuls
3.019377945394432,48.956598553653684,3.020978850091129,48.95751734647087,Poste
2.8996935905877925,48.94701287655719,2.9010450150446094,48.94796092305313,Claudel
3.096562870608389,48.81841690560353,3.0979251293700663,48.819316494361175,Rue Verte
