min_x,min_y,max_x,max_y,name
100.48675807377714,14.576265675187551,100.48768612611855,14.577169524794387,ศาลรอรถ
100.48071295394448,14.585129374286915,100.48164104595162,14.586033225695013,
100.41996318684735,14.611156663084897,100.42089141305294,14.61206053689705,
100.44919410055198,14.559714366908985,100.45012209934634,14.560618233073003,ศาลารอรถ เทศบาลตำบลโพสะ
100.47210656940216,14.62952207753738,100.47346922936256,14.630881622532758,
100.46542000323889,14.51211026835311,100.46634779665838,14.513014131628916,ศาลารอรถ
100.47307068283834,14.578310102816134,100.47458111749542,14.579437096784359,ศาลาจันทรังษี
100.5287804733259,14.481768450707738,100.53023852618666,14.482927748679188,
100.45111244051631,14.594168021840055,100.45223405960559,14.595523177969918,สถานีขนส่งผู้โดยสารจังหวัดอ่างทอง
100.44979612651625,14.547346366553345,100.45072407338205,14.548250233428648,ศาลารอรถ
100.4678438173174,14.457463366749192,100.46877138257982,14.45836723323289,ศาลารอรถ
100.40368002377129,14.32607918996193,100.40502727602522,14.327184910143416,Bus Station
100.4459658130749,14.493903351572998,100.44715044276066,14.494963271380369,สถานีขนส่งผู้โดยสารอำเภอป่าโมก
100.46541240986666,14.508926768229237,100.46634019003065,14.509830631752797,ศาลาขาว
100.46538499586423,14.515647268481938,100.46631280403305,14.516551131500076,ศาลารอรถสำนักสงฆ์โพธิ์โกรน
100.47362264030852,14.638568974902299,100.47455095958796,14.63947282507958,
100.4600458640179,14.530392867966938,100.4609737358797,14.531296732015074,ศาลารอรถผุๆ
100.49368129919054,14.564818976175525,100.49460930070468,14.565722823806425,
100.45453535851482,14.722859574304017,100.45546404138287,14.723763425677785,
100.41886478056925,14.614042362980479,100.41979301933111,14.614946237001465,
100.46224291942463,14.504018567397841,100.4631706804729,14.5049224325842,ศาลารอรถข้างร้านสะดวกซื้อ
100.44567283173123,14.496457763769367,100.44660056816745,14.497361636212695,
100.46737241415606,14.458940166709898,100.46829998574118,14.45984403327219,ศาลารอรถ ไม่มีชื่อ 4
100.45710453695843,14.476471540541647,100.4580940638241,14.477920259345193,ศาลารอรถ กม 42+778
100.40813461232634,14.66050786051586,100.40959038600694,14.662010239594903,
100.45040973075417,14.593183468444611,100.45133786914403,14.594087331537345,
100.46357603250567,14.662331761405495,100.46559856862389,14.664112238083964,
100.41163839204302,14.655460063167471,100.41256680785779,14.656363936814433,
100.41961638478283,14.612107063053424,100.42054461511749,14.613010936928518,
100.46446756417647,14.68267973136897,100.46615943973434,14.68382315552353,
100.35181910469025,14.596243449423072,100.35274729521487,14.597147350558945,จุดขึ้นรถสาย 952 กรุงเทพ-วิเศษชัยชาญ
100.4369252137095,14.599993766010464,100.43785338618964,14.60089763397149,ศาลาแดง 1
100.44918711945714,14.550666166558917,100.45011508044122,14.551570033423083,ศาลารอรถ กม 51+155
100.46140167422553,14.687563259834802,100.46239822603425,14.688530530325755,
100.40293391982821,14.783293666447047,100.40386288007299,14.78419753353472,ศาลารอรถประจำทาง
100.40990332718978,14.638591662174543,100.41083167271117,14.63949553780738,
100.35543437091592,14.56494464889303,100.35636242898897,14.565848551089024,
100.37079622342681,14.44507014718934,100.37172377647722,14.445974052792836,
100.362862619497,14.542380449422444,100.36379058040743,14.543284350559619,
100.58580967922013,14.465301904495833,100.58719961936352,14.466328095744363,
100.5427365089186,14.51732228466582,100.54366429097328,14.518226115316143,
100.41042403160296,14.636542562196912,100.411352368298,14.637446437785021,
100.45079874900196,14.488660364498665,100.45172645089642,14.489564235483414,ศาลารอรถที่ว่าการอำเภอป่าโมก
100.45484262684326,14.70462648080973,100.45629119321578,14.705986599104454,
100.45185388693743,14.566488467704707,100.45278191296069,14.567392332277274,โพสะ ซอย 17
100.36434090063948,14.503591048209918,100.36526869926489,14.50449495177219,
100.36027745289887,14.526130248309313,100.36120534700575,14.527034151672785,
100.47451983238435,14.594798973392432,100.47544796751215,14.5957028265895,
100.36218452327805,14.540506149222264,100.36311247662643,14.541410050759813,
100.47446164246809,14.445998767659255,100.4753891574287,14.446902632322844,ตรงข้ามตลาดนัดลูกกำนันเกา
100.36503050704985,14.500575148224481,100.36595829285449,14.501479051757634,
100.4635386994658,14.465635766187965,100.46446630043172,14.466539633794113,ศาลารอรถ ไม่มีชื่อ 3
100.48394856714224,14.579151974720737,100.48487663275363,14.580055825261201,
100.45363212383313,14.482997366160246,100.45472307541233,14.483931433416389,ศาลารอรถตรงข้ามวัดพินิจ
100.41070570223138,14.650531462794016,100.41163409766953,14.65143533718789,
100.45344748213303,14.568942968120108,100.454375517765,14.569846831861865,โรงเรียนอนุบาลเมืองอ่างทอง
100.47083257537813,14.666301659829248,100.47232763892353,14.667575383452851,
100.45376607648329,14.571675168289664,100.45469412341471,14.572579031692314,ศาลารอรถ โพสะ ซอย 22
100.43846231531015,14.599380266292949,100.43939048458888,14.600284133689003,ศาลาแดง 2
100.4977817779412,14.486915197548887,100.49880102349849,14.48812660247547,
100.41681006874018,14.619479462787163,100.41773833116031,14.620383337194777,
100.554168059361,14.494298686233977,100.55509574053009,14.495202513747996,
100.36548547385884,14.516558048924688,100.36641332604543,14.517461951057408,
100.47131533158449,14.450477639423715,100.4728854676849,14.451843560497357,ศาลารอรถวัดท่าสุธาวาส
100.45307074720448,14.537759766842763,100.45399865269364,14.53866363313924,ศาลารอรถ
