min_x,min_y,max_x,max_y,name
23.437020435839596,44.61885828151807,23.438279763719976,44.619757718440084,Ionești Gorj
23.448221213612232,44.653438952795774,23.44973095508633,44.654593444365,
23.34815473375648,44.7843905202216,23.349634195352756,44.78569079317751,
23.39608218714386,44.717776268570994,23.397558748471482,44.71891971819518,
23.25703795808397,44.72444955965276,23.259639331163704,44.72630084044292,
22.974043467528432,44.58821646825606,22.97619490506602,44.589313736027066,Igiroasa
23.45122801468267,44.64964350316006,23.453461219773423,44.651448164729445,
23.275451543172704,44.602149227908924,23.276710656416316,44.60304877205003,Lunca Banului
23.39324465670881,44.670490671077694,23.394505142857632,44.67139012888068,Termo Turceni
23.25752428671585,44.87679165440244,23.25906538737372,44.87783629736142,
23.37161106181791,44.67832966461832,23.37287173775228,44.679229135340165,
23.353517248599964,44.58566146423854,23.35568827130778,44.58673147356175,Butoiești
23.428167596540423,44.67446133630492,23.429661876383715,44.67559105144282,
23.291738598719302,44.846118252301494,23.293003000862107,44.84701774765733,Peșteana Jiu
23.38363904756331,44.739821514744406,23.385634656523766,44.74146115530916,
23.03690768696609,44.59057026019484,23.041283407751795,44.59165991398103,Tâmna
23.27377218577684,44.86514312919071,23.275439179190624,44.86628782876015,
23.192788362498405,44.61558630360412,23.194047837105263,44.61648589635523,Strehaia halta
23.431590328354382,44.572998176078414,23.432848671207093,44.573897623879766,Gura Motrului
23.360004460388705,44.7686129818622,23.36142263890156,44.76968966669736,
23.278425190920625,44.8622638484329,23.28029393573461,44.863533964228544,
22.96506646252474,44.79913078464673,22.966916103355977,44.80043388711803,Gara Motru
23.27764926400922,44.6926905357527,23.27891033557768,44.69359006420623,
22.96238550186078,44.80600705290713,22.96364929778133,44.80690674705319,
22.92104277447948,44.60565998077361,22.922848403254093,44.60703716292999,Prunișor
23.41130030939855,44.64793067525209,23.412560290165082,44.64883012470619,Km. 9 + 820
23.09932440775777,44.67706896938271,23.10115898453083,44.67817163214095,
23.289168620129246,44.85350194216529,23.29069700159856,44.85477769256877,
23.12427219826133,44.60250094609573,23.12701683802823,44.603664811058884,Ciochiuța
23.356726874520607,44.731798764011224,23.35798872505122,44.7326982359473,Gârbovu
23.2595605256449,44.87555046614453,23.261578826646744,44.87681075238664,
23.21830288661028,44.610530292990724,23.22087059065522,44.61184533926124,Strehaia
23.29460544738475,44.84865436679228,23.296212725954685,44.8497805389348,
23.510325740170895,44.71382044689859,23.511854223575675,44.71567832447093,Turburea
23.333072152863593,44.799900065913995,23.33588767504969,44.80230309742021,Plopșoru
23.44689834356158,44.65495253030909,23.448407926909855,44.65609937533396,
23.275557059492453,44.8581908481805,23.276821740091673,44.859090351778384,Bâlteni
23.35542335112743,44.770646966659875,23.356686048443876,44.77154643329866,Sărdănești
23.44171705661765,44.66038844938788,23.443216886038034,44.661536413877826,
23.365794209232384,44.76168042060097,23.36732884152392,44.76290534900702,
23.387880688431697,44.67656216979634,23.38914131113559,44.677461630162036,Turceni
