min_x,min_y,max_x,max_y,name
-77.8712246487919,40.79290124804824,-77.86989744483576,40.79411135183843,West IM Fields
-77.87683207413698,40.78258995590408,-77.87539472542672,40.783493144138184,1445 West College Avenue
-77.89014947080152,40.82315312394331,-77.88863172942554,40.82421357566553,Toftrees Avenue at Squirrel Run Apartments
-77.86489200513113,40.78523002635535,-77.8636199938355,40.78620017363111,South Sparks Street at West Nittany Avenue Outbound
-77.8567965616881,40.79599633285938,-77.85561263787582,40.796896067097876,East Beaver Avenue at Beaver Hill Apartments
-77.92978332259429,40.81079223366088,-77.9285661770824,40.81188176618717,Carnegie Drive at Ghaner Drive Outbound
-77.88447218467628,40.82270014586403,-77.88328781488293,40.823599854093075,850 Toftrees Avenue - The View
-77.86508172155962,40.79196093580149,-77.86389787800312,40.79286066415572,West College Avenue at University Club
-77.89143229861656,40.772586353627574,-77.88872457903732,40.77425546231962,Science Park Road at Torron Group
-77.8150622709071,40.82837011912436,-77.81387772866259,40.82926988083312,2448 Buchenhorst Road
-77.8080922631535,40.82710011633201,-77.80690773641727,40.82799988362551,2601 East College Avenue
-77.94832723797226,40.808944335517864,-77.94697426076283,40.809969964476714,Grays Woods Boulevard at Red Alder Road Inbound
-77.8969559965823,40.80844946442103,-77.89561290537597,40.809495635582365,North Atherton Place at Walmart
-77.86069728965292,40.8471713665481,-77.85854150358892,40.84863868609229,Fullington Trailways
-77.86262713356727,40.770638133169406,-77.86144366599623,40.771537866787824,Stratford Drive at Blue Course Drive
-77.81530225530378,40.8266301190812,-77.81411774426593,40.82752988087626,Buchenhorst Road at Shawn Circle
-77.85135168924306,40.78955282271894,-77.8498472143779,40.790501577557734,909 South Pugh Street
-77.92336134309583,40.809074460318584,-77.92217725645773,40.809974139638314,Galen Drive at Haverford Circle
-77.87169167186256,40.79801033887976,-77.87050772769909,40.79891006107743,West Park Avenue at North Burrowes Street
-77.89251605064392,40.81934624879493,-77.89133174891413,40.820245951162136,Vairo Boulevard opposite Vairo Village (Lower)
-77.92606202514223,40.807215161258775,-77.92487797441095,40.80811483869812,741 Galen Drive
-77.89868790843263,40.79030050652762,-77.89740689066772,40.791274693459464,Havershire Boulevard at Northwick Inbound
-77.8795207803998,40.77814131418693,-77.87820051560129,40.77904428573201,1028 Blue Course Drive
-77.90745297465132,40.80042805326939,-77.90626902490483,40.80132774668761,Wiltshire Drive at Surry Lane
