min_x,min_y,max_x,max_y,name
-71.35833421563471,-40.16126243670881,-71.3567695753766,-40.159967937739154,Plataforma 5
-71.33277057717689,-40.1540288148302,-71.33112531786735,-40.15303508571965,Automóvil Club Argentino
-71.31850544422082,-40.13475731707354,-71.31697375499384,-40.133845383025786,Gin Gins & Paseo del Viento
-71.27175266511654,-40.12537692570022,-71.27057993454609,-40.124476674260016,Torres & Ragussi
-71.32367399707066,-40.143215007910264,-71.32250100258399,-40.14231479204977,RCE
-71.22587605468718,-40.1336495392381,-71.22470314498212,-40.13274926072231,Chachil & Relem
-71.2910622350332,-40.12279361984557,-71.2898895646266,-40.12189338011463,RNU Gin Gins
-71.30549919405847,-40.14514464296024,-71.30398441023851,-40.144181657387215,Ruta 40 & Paimún
-71.297756649335,-40.124778617579395,-71.29658395032378,-40.12387838238071,La Constancia
-71.35150738736967,-40.15506829804261,-71.35033421228069,-40.15416810191729,Perito Moreno & Belgrano
-71.32033983140934,-40.13541630958219,-71.31916696824592,-40.13451609037786,Gin Gins & Paseo Amancay
-71.29039316517284,-40.137905318878815,-71.28922023448683,-40.13700508108135,El Molino
-71.34889508084592,-40.154182198955624,-71.34772191880484,-40.153282001004285,Perito Moreno & Sarmiento
-71.31339460453432,-40.14819643511541,-71.31195239362748,-40.147094264875236,Gobernadores Neuquinos
-71.35986059651152,-40.162397332089895,-71.35845893456971,-40.16132906519141,
-71.28207344796762,-40.13550752168043,-71.2809005516933,-40.13460727827979,Amancay
-71.3547446270118,-40.159833796624106,-71.35357137263803,-40.15893360333578,Rivadavia & Villegas
-71.34152078718748,-40.15455910130365,-71.34034761246438,-40.153658898656296,Av. Koessler & Pelleteri
-71.3162891605294,-40.1491551113112,-71.3150799391598,-40.14805478850788,Elorriaga & Los Saucos
-71.35878321458951,-40.15858849541273,-71.35760998505972,-40.15768830454715,Espacio de la Memoria
-71.32337958755708,-40.13046110899803,-71.32220681209783,-40.129560890962,Cuesta Ruta 62
-71.24781111906145,-40.12484405277487,-71.24568907865681,-40.12387784776977,Nahuilén
-71.35584863462161,-40.15848018493336,-71.35447371289148,-40.15667082579065,Tte. Roca & Rivadavia
-71.30233172459008,-40.13375551543342,-71.30115887506787,-40.132855284526705,Bello & Lanín
-71.3574556048532,-40.15553732341078,-71.35608079119974,-40.153951176168995,Rivadavia & Rudecindo Roca
-71.2911036438605,-40.13546001884561,-71.2899307557991,-40.13455978111454,Quinquela Martín & Lola Mora
-71.23203618655376,-40.12600753794602,-71.23086341311475,-40.12510726201437,110 Viviendas (A)
-71.27728393873191,-40.13420552328282,-71.27611106092975,-40.13330527667738,Km 2219
-71.24901423544814,-40.12844284177399,-71.24770026611183,-40.12707645755957,Camino & Gregorio Álvarez
-71.31994841578484,-40.15158153234997,-71.31816724138119,-40.14973382489829,El Arenal
-71.34802548764232,-40.154929599178125,-71.34685231200856,-40.15402940078181,Tte. Roca & Sarmiento
-71.3585240218295,-40.152822186612475,-71.35729857780818,-40.151700512846915,3 de Caballería & Rivadavia
-71.30668113556446,-40.146871513033545,-71.30550806409265,-40.14597128692654,Ruta 40 & Aluminé
-71.31708105607056,-40.15206573854209,-71.31586184351661,-40.150957860952175,Los Chapeles & Los Guindos
-71.3182226018032,-40.073605315072356,-71.31705079785323,-40.07270508488774,Villa Lolog
-71.23292074217935,-40.135442018994944,-71.22964757084827,-40.13392858443806,Chacra 28
-71.2851886203753,-40.12080702184787,-71.2840159792854,-40.11990677811233,
-71.2784510185651,-40.120275724002724,-71.27727838109658,-40.119375475957504,Torres & Gin Gins
-71.28059574492517,-40.13508332217691,-71.27942285473603,-40.13418307778333,"Km 2218,7"
-71.35595805671737,-40.15172359686316,-71.3547849429324,-40.150823403096716,3 de Caballería & Cnel. Pérez
-71.31574821665828,-40.13347831119635,-71.3145753829977,-40.13257808876373,Gin Gins & Paseo del Colegio
-71.34648909360583,-40.155547599625706,-71.34531590604527,-40.154647400334206,Escuela 5
-71.3454454812161,-40.154056600078455,-71.34427231843519,-40.15315639988148,Tte. Roca & Ramayón
-71.344001282777,-40.15416750053531,-71.3428281168745,-40.15326729942462,Curruhuinca & Los Cipreses
-71.30997119339092,-40.130492513265764,-71.30879840626596,-40.12959228669433,Raitrai
-71.3383007607682,-40.15425640693295,-71.3360018380561,-40.153327493424364,Av. Koessler & Amancay
-71.22759358598685,-40.133570215854235,-71.22596181768417,-40.132593584562656,Chacra 28
-71.29979824221681,-40.135684716084484,-71.29862535744148,-40.13478448387561,Bello & Buenos Aires
-71.29067592773296,-40.1335633191281,-71.2895030719267,-40.13266308083208,Molina Campos & Spilimbergo
-71.31594816050895,-40.1517086466987,-71.31287577368205,-40.148970682601984,Los Chapeles & Las Mosquetas
-71.21266752967388,-40.128844428876405,-71.21079456444606,-40.12779227206938,Chacra 32
-71.31002186462229,-40.15431181701798,-71.30841933059233,-40.15300778316028,Las Palomas & Las Gaviotas
