min_x,min_y,max_x,max_y,name
-86.58189609194469,34.67766601606857,-86.58080450810571,34.67856778389789,
-86.58338728323979,34.67523759256687,-86.58227581114339,34.67701710732998,
-86.56887079821698,34.69399831804198,-86.567779001835,34.69490008192447,
-86.57569070985191,34.66521591550656,-86.57459929019925,34.66611768445987,
-86.54685096899465,34.674555917944026,-86.54575943105998,34.67545768202239,
-86.56896791890266,34.69714741826963,-86.56787608114934,34.69804918169682,
-86.5770479730949,34.69044847580206,-86.57593882584595,34.69157982412394,
-86.57052848576218,34.61578281214907,-86.56943771428948,34.616684587817396,
-86.57289127843758,34.69189242277662,-86.57165082073621,34.69291857717938,
-86.54004137822099,34.66079221735305,-86.53895002183444,34.661693982613386,Bus stop
-86.57945319847771,34.6786878162856,-86.57836160157301,34.67958958368085,
-86.57880125849917,34.68257505236458,-86.57725413592277,34.68406354789341,
-86.54106344860186,34.67151401808269,-86.53997195145342,34.67241578188374,
-86.57506173119441,34.66847751578509,-86.57397026885683,34.66937928418136,
-86.58383796452888,34.6734662156456,-86.58274643552129,34.67436798432086,
-86.57068265264785,34.65654391515894,-86.56959134740389,34.65744568480753,
-86.57985497447793,34.690263717120224,-86.57876322557277,34.69116548284622,
-86.57106375530134,34.69350979866021,-86.56996324350563,34.6946293012835,
-86.57869616848123,34.67412351599131,-86.57760463156956,34.67502528397513,
-86.57786862164235,34.666990615510926,-86.57677717840852,34.667892384455534,
