min_x,min_y,max_x,max_y,name
-80.69106362956583,40.067500121722595,-80.68989097048009,40.06840107824218,
-80.72083249776905,40.06360822021266,-80.71965990227245,40.064509179752136,
-80.68563305817302,40.0708718222188,-80.68446034187372,40.07177277774597,
-80.71349944932967,40.06966562097097,-80.71232675071292,40.070566578993805,
-80.71778200316444,40.06425552038116,-80.7166093968775,40.06515647958364,
-80.7096836067681,40.07638612164685,-80.7085107932751,40.077287078317916,
-80.6891503443665,40.069238721939904,-80.68797765567972,40.070139678024866,
-80.68019371639765,40.07769662298883,-80.67902088364991,40.07859757697597,
-80.7146188682557,40.07186602109849,-80.71344613178675,40.07276697886629,
-80.685069892724,40.074904322557764,-80.68389710732282,40.075805277407014,
-80.68328706660633,40.07187072239873,-80.68211433344075,40.07277167756605,
-80.72406510487069,40.064417920152145,-80.72289249517033,40.065318879812665,Wheeling Bus Stop
-80.69927129726213,40.075342121989486,-80.69809850278259,40.076243077975285,
-80.70270988930173,40.07439252177374,-80.70153711074248,40.07529347819107,
