min_x,min_y,max_x,max_y,name
-60.668630906223974,-33.177608476746315,-60.6674905942926,-33.17646942261189,Villa Amelia
-60.71464074736612,-33.1381163488445,-60.71356945289417,-33.1372150511192,
-60.80556630184617,-33.11038992647348,-60.80417850283318,-33.10906713152402,Piñero
-60.60083969145708,-33.316063130563286,-60.5996021274189,-33.31469617301264,Coronel Bogado
-60.813642066538804,-33.23983615493592,-60.8122481359141,-33.23888604528254,Carmen del Sauce (RP26)
-60.83506179415548,-33.23711467860538,-60.833989206091985,-33.23621332135862,Asurmendi y General Las Heras
-60.829940066697056,-33.23679472221978,-60.82888103094233,-33.23585117761768,Ruta Provincial 26 y Aristóbulo del Valle
-60.80311054321443,-33.13035945074846,-60.80130197537297,-33.12865263585242,Álvarez
-60.75611296955507,-33.210606150110095,-60.75498012779065,-33.20956894984244,La Granja
-60.83650222786911,-33.2425525786407,-60.83542957237823,-33.241651221323295,Plaza Domínguez
-60.80144733701617,-33.131163576173584,-60.80037606323418,-33.13026222379038,
-60.80763953215196,-33.129995878132036,-60.80656826809769,-33.12909452183195,
-60.8681377891058,-33.41378207557091,-60.86706301113939,-33.41288072439308,Francisco Paz
-60.80201721289312,-33.12715707663632,-60.80094598735715,-33.12625572332765,
-60.83707884223867,-33.24487207864439,-60.83600615800862,-33.24397072131959,Asurmendi y Rivadavia
-60.83473608142097,-33.24289619634107,-60.832954255766424,-33.24129048428915,Bulevar Centenario y Manuel Belgrano
-60.790384518395925,-33.439595728325926,-60.78728835703007,-33.438142944107376,Santa Teresa
-60.80436934352248,-33.13206177699349,-60.80329805672757,-33.13116042297049,
-60.834215612269986,-33.24013087813408,-60.833142987977595,-33.23922952182991,Bulevar Centenario y Bartolomé Mitre
-60.76571999272238,-33.246981126683565,-60.76448010679536,-33.24594597321578,Cuatro Esquinas
-60.83330987150609,-33.2363234966968,-60.83205573109836,-33.23520410332945,Bulevar Centenario y O'Higgins
-60.83562910784764,-33.23932437861439,-60.834556492399784,-33.2384230213496,Asurmendi y Bartolomé Mitre
-60.79848497601338,-33.12129167598989,-60.79741382423723,-33.12039032397406,
-60.80117270191808,-33.12539947650764,-60.80010149833229,-33.12449812345631,
-60.80605122356356,-33.128675477747464,-60.80497997668625,-33.12777412221651,
-60.740601091213016,-33.18248361971255,-60.739117509604384,-33.18132308007719,Acceso a Coronel Domínguez
-60.83551784345218,-33.24516147815786,-60.83444515679529,-33.24426012180613,Bulevar Centenario y Rivadavia
-60.82256314218751,-33.31315891405429,-60.821210354500714,-33.31135788510446,
-60.8967650638719,-33.17477790459027,-60.89505013901389,-33.17338389535847,
-60.972403220100425,-33.26686907667604,-60.97086941537613,-33.265561124803774,Arminda
-60.79999891795801,-33.128110975955494,-60.79892768229251,-33.127209624008465,
-60.80273334757683,-33.13282627644282,-60.801662052673414,-33.13192492352115,Necochea y Bulevar San Martín
