min_x,min_y,max_x,max_y,name
-71.06487692606605,-32.83964413681906,-71.06380907370124,-32.838742663145474,
-70.95367317347333,-32.84398486252127,-70.95072578720094,-32.8425685070001,Llay Llay
-70.94316535660357,-33.00445865853051,-70.94209544317617,-33.00355714143425,
-71.13968895133029,-32.9978857037291,-71.13861924842729,-32.996984296235134,
-70.90689925982157,-32.85342677905336,-70.90583113996344,-32.85252522091161,
-70.98284058822794,-32.84549955927403,-70.98177261154858,-32.84459804069074,
-70.88639468699209,-33.006547773356935,-70.88532471279407,-33.00564622660796,
-71.10440417241571,-32.849631824745366,-71.1033362273471,-32.848730375219056,
-70.71463642452996,-32.78721193559414,-70.71335267301623,-32.78606986445286,
-70.97054237463334,-32.842566362835115,-70.96947442514455,-32.8416648371297,
-70.72118993207552,-32.75481478737982,-70.71866813795388,-32.75287735803527,Terminal Rodoviario San Felipe
-71.15266839717357,-32.806426413703555,-71.15160100258416,-32.805524986260764,
-70.93236658505448,-32.80884437553073,-70.93129901472795,-32.807942824434164,
-71.11897338157239,-32.85199932033558,-71.11790541818874,-32.85109787962879,
-71.10510101938142,-32.84081452517887,-71.10403318038135,-32.83991307478557,
-71.02837925086922,-32.84141853401121,-71.02677995271279,-32.840388466524374,
-70.95960666809795,-32.807454768326735,-70.95853913168145,-32.80655323163812,Chagres
-70.9584230510724,-32.87136506403897,-70.95735474870663,-32.87046353592585,
-71.15646036345328,-32.80191010251538,-71.15486713599866,-32.80075049655601,
-71.14015177728379,-32.98563530447766,-71.13908222247383,-32.98473389548656,"Paradero 45 ""La Campana"""
-70.97198970361308,-32.83580280821761,-70.97079599382393,-32.834724991749574,
-71.08253953796617,-32.84263073155701,-71.08147166179914,-32.841729268407484,
-70.71457243814672,-32.77339793280748,-70.71350516166048,-32.77249626715802,
-71.14535042378694,-32.993648602363976,-71.14428077597005,-32.99274719760026,
-71.14022873682707,-32.99551290374137,-71.13915906293046,-32.994611496222845,
-70.97694099769461,-32.83005656199671,-70.97587320208268,-32.82915503796809,
-70.89874054053958,-32.803582555032335,-70.89763175700936,-32.802585944803525,
-70.95505037301632,-32.8414671671042,-70.95398242676333,-32.84056563286064,
-70.96323179457829,-32.77859676942581,-70.96216460520093,-32.77769523053903,
-70.97444372692604,-32.81809136353887,-70.97337607285161,-32.81718983642592,
-71.14253272998509,-32.99451240313388,-71.14146306977219,-32.99361099683034,
-71.03307954461393,-33.040421831300776,-71.03200925515539,-33.03952036866373,
-70.92071732517843,-33.021762315280924,-70.91948027367458,-33.020848484753316,
-70.97170377334476,-32.84241356253069,-70.97063582643301,-32.8415120374341,
-71.11910084647631,-32.854025339280284,-71.11796385150001,-32.85313376059507,
-70.71918650356481,-32.7510502333254,-70.71811949624202,-32.75014856664009,
-71.11910194756058,-32.85602251963806,-71.11726575176753,-32.85507158114798,
-70.95699886585805,-32.80918540668202,-70.955165021578,-32.80721165440153,
-70.88732009091588,-33.00724507306596,-70.88625010887019,-33.00634352689897,
-71.13000061466208,-32.824752619071376,-71.12893298509803,-32.82385118089299,
-70.82332760977683,-32.95739739302657,-70.82225819001685,-32.95649580693855,
-70.8507431522406,-32.86597379268623,-70.84967484755065,-32.86507220727888,Enrique Meiggs
-70.97421295493643,-32.83947376206049,-70.97314504484109,-32.838572237904295,
-71.10886143176752,-32.84309952392244,-71.10779356799483,-32.842198076041946,
-70.81385838829611,-32.906217498685216,-70.81230101057255,-32.905282401519315,
-71.14453488147883,-32.8155160788324,-71.14324411788634,-32.81449342074685,
-70.97501913662126,-32.81974356326324,-70.97395146315633,-32.818842036701554,
-71.14663261452556,-32.9921877020904,-71.1455629852313,-32.99128629787381,Paradero 41
-71.06340952677422,-32.83967983723385,-71.06234167299326,-32.8387783627307,
-71.12793484817875,-32.83068920940872,-71.12679535144017,-32.82952798994592,
