min_x,min_y,max_x,max_y,name
-81.13007480148671,-4.179970161915755,-81.12849610316735,-4.178388852527639,Colectivos to Mancora
-81.21903877479113,-4.2676494372191245,-81.21813762519517,-4.266744762775565,Eppo s.a.
-81.27746418587313,-4.457404832929075,-81.27656281410951,-4.456500167065367,Colectivos a Talara
-81.05545978646425,-4.107776042169144,-81.05455881353231,-4.106871357825743,Civa
-81.0449969638008,-4.106828180503609,-81.04392273543102,-4.105599566251424,Transportes Montero
-81.06269548732506,-4.109415442091726,-81.06179451267106,-4.108510757903158,
-81.04900394234109,-4.107154727642509,-81.04790225136362,-4.105713108223887,Oltursa
-81.05446948625739,-4.107393842180952,-81.05356851373922,-4.106489157813915,Super Semeria
-81.04170098496832,-4.104943842293067,-81.04080001502912,-4.104039157701812,Ittsa Bus
-81.05017678170886,-4.099219542304339,-81.04927581828802,-4.098314857690537,
-81.05288018608364,-4.107063042196435,-81.05197921391309,-4.10615835779844,Eppo
-81.04693158171702,-4.106772110291434,-81.0459226182994,-4.105493689626668,Cruz Del Sur
-81.05124100586214,-4.107318215510972,-81.0493675191521,-4.105993384941863,CIFA
-81.23164366506136,-4.251598537014419,-81.23074253492419,-4.250693862980288,
