min_x,min_y,max_x,max_y,name
-117.0482386841339,34.87149281853426,-117.0471445158603,34.872394581432246,Brucite Road Westbound & H Street
-117.08958354651702,34.85421614044552,-117.08819005733747,34.8554837596726,Lenwood Road Northbound & Commerce Parkway
-117.02680015663813,34.897497920357445,-117.02570564335866,34.898399679609035,South 2nd Avenue Southbound & Williams Street
-117.05649121997318,34.876913418995905,-117.05539698002005,34.877815180970586,Rimrock Road Eastbound & K Avenue
-117.02749306267955,34.92281775593268,-117.02624043494622,34.92390374408081,Irwin Road Northbound at Mountain View Cemetary
-117.02739879536318,34.900841154351504,-117.0259536007581,34.90182124599245,Hutchinson Street Eastbound & North 1st Street
-117.08365260762585,34.844887616876996,-117.08255879236414,34.8457893830895,Lenwood Road Southbound - Hampton Inn
-116.98487014838405,34.88116381911306,-116.98377585161786,34.88206558085343,Valley Avenue Northbound & Armory Road
-116.99984452224817,34.89041260929928,-116.99812812181189,34.89209248790314,Barstow Station
-117.00590375795217,34.897687520326045,-117.00480924204716,34.89858927964044,Yucca Avenue Northbound & Suncrest Apartments
-117.01634762872403,34.89328322001394,-117.01525317127404,34.89418497995255,East Mountain View Street Eastbound & Lillian
-117.0138171290069,34.89332492001197,-117.01272267099152,34.89422667995452,East Mountain View Street Eastbound & Adele Drive
-117.05657137588301,34.885349919623394,-117.05547702411017,34.88625168034308,L Street Park & Ride
-116.99639099455986,34.88812741961478,-116.99529660544067,34.889029180351706,East Main Street Eastbound VFS  Cal Avenue
-117.02445681487937,34.91571170745487,-117.023334183252,34.91659549208232,Irwin Road Northbound & Old Highway 58
-117.09179549050346,34.856761667566346,-117.09039430780612,34.8576975325811,Lenwood Road Northbound & High Desert Road
-117.0851300072703,34.8448370168903,-117.08403619271945,34.84573878307621,
-117.02272011578762,34.87624811876475,-117.02162588420968,34.87714988120174,"route 1,2"
-117.02623755220522,34.90405148571188,-117.0226755794429,34.90526010135192,Barstow
-116.77289376982621,34.91519802519547,-116.77179903020144,34.91609977477096,Yermo Road Eastbound & Minneola Road
-116.99770326322245,34.88339981926285,-116.99660893677787,34.884301580703664,Armory Road Eastbound & Higgins Road
-117.003152875307,34.90030362051896,-117.0020583246927,34.90120537944751,Riverview Drive Eastbound & Carmen Drive
-116.82171780081148,34.904549323036896,-116.82062319921023,34.90545107692956,West Yermo Road & 1st Street
-117.0262578228345,34.89240031997666,-117.0251633771624,34.89330207998983,East Mountain View Street Westbound & 2nd Avenue
-117.06020751995955,34.876916819025745,-117.05911328003319,34.87781858094073,Rimrock Road Eastbound & N Street
-117.06102288687985,34.871924918661605,-117.05992871311281,34.8728266813049,N Street Northbound & Brucite Road
-117.02685873787094,34.89466822014735,-117.02576426212586,34.89556997981913,South 2nd Avenue Southbound & East Buena Vista Street
-116.88750491123028,34.89603679622876,-116.88617398666555,34.8969670038845,Dagget - Yermo Road Northbound - Silver Valley High School
-116.6934501915406,34.828433221675574,-116.6923566084966,34.82933497829089,National Trails & 40 Freeway
-116.76891200405912,34.84493602010073,-116.76781819596897,34.84583777986571,Minneola Road Southbound & National Trails Highway
-117.00521039277292,34.88785801959507,-117.00411600722646,34.888759780371416,State Street Westbound at Excelsior
-116.66357173262493,34.86511622572561,-116.66247766741591,34.866017974240826,Silver Valley Road Westbound & Newberry Road
-117.02784343089347,34.89902578502095,-117.0255429892879,34.9006694908637,North 1st Avenue & Cozy Avenue
-116.71562411373093,34.87695282437518,-116.71452988630361,34.87785457559125,Hereford Road Northbound & Valley Center
-117.02558125479825,34.89721972033248,-117.0244867451987,34.89812147963402,Williams Park & Ride
-116.98524763217299,34.91234259993916,-116.98413556714597,34.913431699980904,Old Highway 58 Westbound & Hawthorne Drive
-117.05484828447992,34.87155361858521,-117.0537541155135,34.8724553813813,Brucite Road Westbound & K Street FS
-117.0836780606182,34.849202573049084,-117.08231423685554,34.85014322711481,Lenwood Road Northbound & Factory Merchants
-117.08373777729058,34.84736337440526,-117.08226701966291,34.84862872565411,Lenwood Road Southbound & Tanger Way
-117.04849193009267,34.87638675637458,-117.04702837415432,34.87772224378017,H Avenue Southbound & Rimrock Road
-116.99441074814241,34.88319482595551,-116.99308365040405,34.884691873159035,Montara Road Northbound & Armory Road
