min_x,min_y,max_x,max_y,name
-8.459081278915574,51.92452116640152,-8.457627121225794,51.92542023356356,
-8.636286378920001,51.880040351979694,-8.634833621174884,51.8809394479856,
-8.567946989733809,51.932832756754614,-8.566291007067774,51.933742543315155,213311
-8.555845082500397,51.973531663622914,-8.554389317616026,51.97443073634229,
-8.426201118203613,52.04437977811852,-8.424743081947325,52.045278821846544,
-8.59302675353751,51.9289023637778,-8.590907136050394,51.929924137298194,
-8.6454590188297,52.13497567109579,-8.643997981264103,52.13587472886955,Mallow Town Park
-8.670953277480937,52.22986122066374,-8.669346012006386,52.23101937924691,
-8.467986123739049,51.921040265478446,-8.466532076399966,51.92193933448665,Dublin Hill (Opp Kilbarry Ind Est)
-8.485761754126857,51.92279366433673,-8.484307646007533,51.92369273562838,
-8.625789497966064,52.12939230563918,-8.624287504972958,52.13032839427744,Youthreach
-8.691603626029458,52.104613466666414,-8.690143574052026,52.10551253329898,Drommahane
-8.514392004329212,51.92570436259554,-8.512937795797727,51.926603437369586,Killeens Village
-8.90664713257395,52.17775856633205,-8.905184667450952,52.178657633633485,
-8.588598449094555,52.014429164838724,-8.587141351013539,52.015328235126525,
-8.614278232533069,51.885258301340016,-8.612362663046467,51.886253596851034,Coolroe Heights
-8.488681425018397,51.92097126399124,-8.487227375115214,51.92187033597387,
-8.901219389465764,52.128266092065154,-8.897180554629298,52.1293887534104,Banteer
-8.634080280698136,51.88016175209955,-8.632627519397326,51.881060847865704,Ballincollig
-8.589347671338073,52.015794364901225,-8.58789052876984,52.01669343506403,
-8.679029482743934,51.882005768680926,-8.677550616344236,51.88307713115758,Srelane Cross
-8.45942385674788,51.923146566270496,-8.457969743393384,51.92404563369456,Ballincollie Rd (Murphy Rock Pub)
-8.468262591855202,52.17103958464085,-8.466800408285666,52.17193861532431,Castletownroche
-8.614824650662033,51.9236646205044,-8.612793748576593,51.924813678685986,Tower
-8.62179362564445,51.883033318059695,-8.62028007258373,51.884202881637115,Ayslbury
-8.618717733780661,51.921010574677275,-8.61717726011674,51.92240022510798,Cloghroe Upper
-8.546281893090818,51.930991160945446,-8.544827507027833,51.93189023901974,
-8.611966784595381,52.010329863241424,-8.610509815506562,52.01122893672387,
-8.516672983001014,52.14637751678141,-8.51512142033587,52.14735048318332,Killavullen (Westbound)
-8.464235903971103,51.925014400200766,-8.461946604730963,51.926035100930086,Upper Kinvara Road
-8.517759618441803,51.92655536243719,-8.51630538168426,51.92745443752794,Killeens (Opposite Overpass)
-8.57076292344916,51.932720959594434,-8.569308476663108,51.933620040370805,Blarney (St Anne's Road)
-8.66972495657253,52.30808276233674,-8.668067247142778,52.30912013768801,
-8.627627337658994,51.88121163165512,-8.626144060857253,51.88231156819148,
-8.603599219288274,51.92609015722376,-8.602144980815389,51.9269892427415,
-8.561429458379255,51.933000930119825,-8.559857741636032,51.93396326976724,Station Cross
-8.6178922893775,51.88527711349941,-8.616283413642178,51.886288086506134,Old Quarry
-8.647676045007522,51.87784944566835,-8.645170268782453,51.87897385634651,Ovens Church (EMC)
-8.47999507818904,51.9181335643881,-8.47854112194682,51.919032635577004,"Shandon Works, Fair Hill"
-8.654342348934005,51.879771754500126,-8.652491643217292,51.880725445959484,
-8.656259482626977,52.13766432570128,-8.654127481575705,52.14074847164269,1
-8.607877865428902,51.9165427562587,-8.606423934673591,51.917441843706555,Coachford Junction Muskerry old
-8.398881559732736,52.14519188805299,-8.397420240426253,52.146090911912054,Ballyhooly
-8.572565540279145,51.93375145956756,-8.571111059832662,51.934650540397655,
-8.597067946736876,51.92782455771544,-8.595613653368495,51.928723642249814,
-8.609247302249338,51.925005156835155,-8.607793097852836,51.92590424313013,Tower Village
-8.729847582307507,52.04656826069334,-8.728389417763669,52.04746733927207,Bweeng
-8.631504089872955,51.88074405227423,-8.63005131022318,51.881643147691044,
-8.91184176380316,52.17355796594496,-8.91037943622036,52.17445703402058,
-8.49902908602619,51.93704936450726,-8.497574514104837,51.93794843545788,Rathpeacon
-8.595770454395714,51.928305657824296,-8.594316145710001,51.929204742140946,
-8.457434771390584,51.9240676664891,-8.455980628751208,51.92496673347594,Ballyhooley New Road (Brookwood)
-8.587192676414887,51.93040270893099,-8.585719128378148,51.931341990844004,
