min_x,min_y,max_x,max_y,name
25.946166847835496,55.53833679475027,25.947751152502807,55.53923520521486,Ilgis
25.466287046306586,55.43407209695178,25.46826575996949,55.4350287009732,Pakalniai
25.654668773782635,55.489051795729665,25.656669726084523,55.49012350365526,Mockėnai
25.738996049445394,55.655129936174404,25.740584950962297,55.656028263790006,Ramavidiškės
25.341355126050175,55.456662105256385,25.34439030854792,55.45777345168154,
25.877618708226738,55.59161072342157,25.879791909257342,55.59269014402086,
25.91696469228126,55.49207229111131,25.919527184282092,55.49384090992681,Balčiai
25.65116496291515,55.50200184056855,25.652747637516917,55.50290015939545,Klovinių kaimas
25.58225533460549,55.50456005380328,25.58383806584872,55.50545834616047,Aukštakalnio žiedas
25.60047036830358,55.65737210024329,25.603315197172765,55.658615653745734,Šeiminiškiai
25.89477978038784,55.407506892679606,25.89635881996418,55.40840530728528,Kaboriškės
25.609403475228962,55.47428078532842,25.611018845977426,55.47629433630987,Nemeikščiai
25.95967518946968,55.37937297545103,25.96126221433848,55.38048222449885,
25.593762404339444,55.61319463507132,25.59554002444963,55.61477263202145,Gaigaliai
25.845095975963563,55.53330280965342,25.846680024407082,55.53420119031136,Kubiliai
25.601300309346865,55.5011497089874,25.60292609760434,55.50244889092271,Dauniškio ežeras
25.58082532817569,55.50988995447425,25.58240827227912,55.51078824548947,
25.896882434869113,55.50974679991382,25.898465565484408,55.51064520005112,Lukošiūnai
25.916635484964136,55.521936597858385,25.91821911538331,55.52283500210664,Brinkliškės
25.948664483421037,55.44243516909089,25.95090260701975,55.443749531033156,Daunoriai
25.51983347053524,55.652742177107356,25.521422129943225,55.653640422856114,
25.624518505375967,55.50530734578013,25.626101295064725,55.50620565418379,
25.567286955503263,55.62098391023846,25.56955231422974,55.622614706197965,
25.665738970600657,55.521317439318246,25.667322429827234,55.52221576064583,
25.882684860576344,55.5385308041951,25.884269139782344,55.53942919576983,Juknėnai II
25.490877592219128,55.65712788335351,25.49246640826882,55.658026116609854,
25.62052082783644,55.52593853279667,25.62305587980987,55.52730636675437,
25.821954473147418,55.508866811544145,25.823537527230094,55.509765188420516,Rukšėnai
25.599072792374773,55.486427049220936,25.600654808073553,55.48732535074285,Ąžuolija
25.576298575168213,55.646146173320346,25.577919318365634,55.64741542658656,Užpalių dirbtuvės
25.76265059531161,55.37202394941502,25.765284816442524,55.37338847281495,
25.69700740648974,55.38602175761606,25.699909988858412,55.3872378800912,Aviniškis
25.661230790297026,55.57770669377328,25.66417660057498,55.578896518510575,Bradesiai
25.77977495938406,55.36706912249876,25.78147743750756,55.36799163797478,
25.593074129322563,55.663519826306015,25.596821889603195,55.66548117274948,Kaniūkai
25.440973456278435,55.41601287604492,25.44255254421836,55.41691112391813,Miškiniai
25.847769654172843,55.48340265687115,25.849628358225836,55.48460834327458,Stūgliai
25.550573982853084,55.413160247218144,25.552570921467623,55.41415995122936,Papiškis
25.393391434396026,55.4731149248365,25.395103876971675,55.47422077499874,Leliūnai
25.672584757260935,55.601064993891775,25.67436884390998,55.60206460601045,Bikuškis
25.78665355021035,55.57517192221241,25.78823925018004,55.576070277752166,
25.582232807725745,55.47596005169638,25.583814392727692,55.4768583482673,Joneliškis
25.583978643167868,55.640035608243686,25.585820963367173,55.64111959184603,Užpalių mokykla
25.90256418982101,55.3981688387375,25.90508679673287,55.39966836147342,Strokiniai
25.521562773563755,55.65256197674398,25.523151426914147,55.65346022321948,
25.778684137985916,55.476321816245566,25.780265862404704,55.47722018371894,Vilkablauzdė
25.485927520625886,55.53757674533096,25.48785348693736,55.538506254961945,Gučiavietė
25.580743367733717,55.637365518078234,25.582790534410055,55.63847528156233,Užpalių sankryža
25.924448392647317,55.56124179960435,25.926033607698436,55.5621402003607,Paberžė
25.520727108765215,55.40831899974596,25.523162918515833,55.41099159820466,Bulinskiai
25.823782571731908,55.619828649104875,25.826121392863154,55.62279134933575,Drasėnai
25.589570416553567,55.49602721940527,25.592138177990098,55.496996681310556,Molėtų g.
25.57354581727334,55.63961526545711,25.5751339831874,55.64051353450661,Užpalių sankryža
25.582634758849863,55.50935360661881,25.58686158994351,55.511035758624885,Taikos g.
