min_x,min_y,max_x,max_y,name
75.56038811959675,13.949600320067328,75.56131388036428,13.950504479915816,Police Chowki Bus Stop
75.58311463398077,13.94331022163572,75.58404036597871,13.944214378347422,Shimoga Town
75.5271301649315,13.975699418528574,75.52805603503185,13.976603581454553,Kotegangoor
75.5739208275328,13.946166321004164,75.5748465724273,13.947070478978986,Parvathi Nursing Home Stop
75.56728526233158,13.928546570262595,75.5685165361344,13.929929429797603,Shimoga KSRTC Bus Stand
75.49442986232434,14.025762418075463,75.49535593764124,14.026666581907616,Konagavalli
75.57380012989962,13.944974120950354,75.57472587006052,13.945878279032792,Usha Nursing Home Bus Stop
75.59074637338118,13.92545039004299,75.59461826781477,13.930294469426748,Shivamogga - SME
75.4089866955874,14.056260413860986,75.40991290438411,14.05716458612208,Kumsi
75.58714845770184,13.931571421527982,75.58807414225737,13.93247557845518,
75.4586526151082,14.048071916543359,75.45957878485984,14.04897608343971,Harnahalli
75.64025251839745,13.903381325003151,75.6411780815581,13.904285474980025,Shimoga Bidare
