min_x,min_y,max_x,max_y,name
4.665380725690665,36.6075102654083,4.666661076036265,36.60842393463621,Ouzayed (Terminus)
4.544152761351571,36.46154930192712,4.545268438449826,36.46245049803689,إفران
4.677823048662314,36.62138554368496,4.678940951120604,36.622286656278675,
4.685981020543153,36.61175144484465,4.687098779238789,36.61265255511894,Takrietz
4.676976738017503,36.62282634359861,4.678094661765512,36.623727456365,Tinebdar centre
4.658180396814872,36.613939338608674,4.659298202970643,36.614840461354994,
4.5361929025703445,36.455502399781196,4.537308497232119,36.45640360018283,Premier Arrêt Gendouza
4.589863100467848,36.51356851572836,4.5909794993272754,36.51446968423551,
4.691622364601991,36.60841179442789,4.694233129494728,36.6098247557806,Sidi Aïch
4.629105903775928,36.5563378276647,4.630222896013804,36.55723897229907,
4.672709771646018,36.610930063709404,4.673815326294683,36.61183793606814,
4.474996244832178,36.61625454695136,4.477802997669347,36.61764569802075,Arrêt de Fourgons
4.6792223992406825,36.62243882190457,4.680722801525172,36.62336347815405,Arrêt de bus La Cité
4.748879952017129,36.644090813607,4.750061845144914,36.64497498621675,Usine Remila
4.693244187392201,36.612032969444265,4.69606383942094,36.61307191716994,Terminus Akfadou
4.672863357185409,36.69204852734686,4.674497189607626,36.693254564394856,Arrêt El-kseur/Sidi Aich
4.820736440207571,36.65614648074609,4.821854759556573,36.6570475192171,
4.662970296921942,36.6141127397172,4.664088102862955,36.61501386024643,
4.721929118805288,36.54712741679458,4.7231732414302865,36.548523107365035,
4.649281586548876,36.578164265806834,4.650371614803272,36.57907713398086,Takrietz Terminus
4.656461628636202,36.581724635776204,4.657578971149799,36.582625764187505,Embranchement
4.574978526142178,36.4815594100622,4.576094473655106,36.48246058990173,SARL laiterie Soummam
4.628476279521925,36.60026585060881,4.629630988163676,36.60124692930457,Ayaten
4.769160586315714,36.61989436525072,4.770278413455416,36.62079543471261,Akabiou
4.788387795504104,36.633279370974606,4.789505804264424,36.63418042898867,Timezrit - Semaoun
4.37138646971589,36.74552818875547,4.372506330105785,36.74642941120884,Arrêt de bus Cherfa Ait Bouada
4.586712411555111,36.51190571491331,4.58782878824043,36.51280688505059,Helouane
