min_x,min_y,max_x,max_y,name
94.77489440442217,17.034982442298507,94.77583359544761,17.035885957680396,
94.91471707437034,16.90101947209506,94.91565552548958,16.901922927883835,
94.73315282401191,16.78033922093956,94.73409077586157,16.781242779039683,
94.98303005427533,16.970315707247792,94.98435356356326,16.971604802255005,
95.02771709414354,17.026748208492076,95.02865610570775,17.02765159148654,
95.07117357833918,16.95854333428916,95.07236384679848,16.95960802739184,
94.72573520349167,16.787950519496327,94.72667319638232,16.788854080482913,
94.74068402803331,16.77515296856327,94.74230686971651,16.77676397624764,ပုသိမ်
94.73455789049724,16.78540656979093,94.73549880924924,16.786388230112674,
95.00283743737624,16.956545532966405,95.00403765252693,16.95755191411874,
94.7635641035406,16.79179512880401,94.76450209633066,16.79269867117519,
