min_x,min_y,max_x,max_y,name
113.01474986716714,39.969000786751195,113.01592013253531,39.96990121321008,雁儿崖
112.91010235188013,39.6710845353219,112.91126764784119,39.671985064639834,金沙滩
113.01074268651583,39.75430106893424,113.01190931318983,39.755201531027126,宋家庄
113.08034952885842,39.929355102140896,113.08151907083487,39.93025549782016,塔山
112.94133852427156,39.93577616418897,112.94250827544212,39.93667663577257,青羊湾
112.85331573988913,40.0242147481029,112.85448705983653,40.02511525185889,东周窑
113.08684090245839,39.82670789601343,113.08800869723524,39.82760830394763,怀仁
113.05507611380509,40.00041240048526,113.05624688589103,40.00131279947583,白洞
113.0392064321422,39.98586939488388,113.04037696755645,39.98676980507731,四老沟
112.9640812205232,39.94889187131929,112.96525117918696,39.94979232864219,红石崖
112.98481430299607,39.96354297809133,112.9859844967109,39.96444342187005,魏家沟
112.91447611964716,39.9352324570225,112.91564588007047,39.936132942939146,乔村
