min_x,min_y,max_x,max_y,name
-78.25504129472621,42.57901153016719,-78.25382410572632,42.57991106978995,Eagle Library
-78.25351773575731,42.57645599986784,-78.2520927621835,42.577411099470645,Route 39 & Pearl Street
-78.33871548136105,42.68612320752082,-78.3374961190798,42.68702279243673,Java Country Store
-78.44757812399111,42.53108885631442,-78.44636167642891,42.53198854364372,Tops - Arcade
-78.40918495707068,42.62043519504415,-78.40779649900391,42.62146819871822,Curriers Station
-78.47864212678482,42.5298678453883,-78.47742567363011,42.530767554570005,Walgreens - Yorkshire
-78.15447231344663,42.555445766940664,-78.15325568702195,42.55634523301593,Pike Hardware
-78.48093840731059,42.52774974442623,-78.47972199310388,42.5286494555321,Big Lots - Chaffee
-78.41331805062802,42.52521226794964,-78.41210174979751,42.52611193200833,Dollar General - Arcade
-78.4410229365656,42.53270555874401,-78.43980646385556,42.533605241214104,Arcade Marketplace
-78.28976435610147,42.5538464642593,-78.28840714845039,42.55493523569668,Route 39 & Telegraph Road
-78.47828140971714,42.51781554456435,-78.47706519069762,42.51871525539395,SASI Delevan
-78.3006132661227,42.534239071714396,-78.29915783117535,42.53516262842003,Wing Street & Cadwell Road
-78.41154014608539,42.535139369363414,-78.4103236543406,42.53603903059455,Arcade Manor
-78.48770763392439,42.54047074308759,-78.48649096648923,42.541370456870766,SASI Sardinia
-78.42453760274546,42.53326816490536,-78.42238099988627,42.535321882119774,Main & Liberty
-78.15342641037176,42.55606810323201,-78.15212179273749,42.556961195844934,Main & Water
