min_x,min_y,max_x,max_y,name
71.4537854120426,30.200614398720234,71.45482338770415,30.20151600124498,Kalma Chowk
71.47255407904005,30.208303705626466,71.4735921207047,30.209205294338698,Chungi No. 9 Chowk Metrobus
71.51627682757623,30.183282918951683,71.51731457216425,30.184184481013347,نیو ملتان سٹی ریلوے اسٹیشن
71.49208180642214,30.261649115983335,71.4931203933202,30.262550683981715,Bahadar Pur Metrobus
71.51856698286217,30.211050221655746,71.51960501687785,30.211951778309256,Faisal Movers Terminal
71.48246131684616,30.239928811187696,71.48349968289733,30.240830388777418,Shalimar Colony Metrobus
71.50395515504344,30.177104214260474,71.50499284469835,30.178005785704617,Truck Stand
71.48105424556688,30.234358210322718,71.4820925541768,30.23525978964238,Sabzazar Metrobus
71.48923721700059,30.18325070961391,71.49027498274263,30.184152290351232,Ahmad Abad Metrobus
71.49441845877867,30.27087751742226,71.49545714096334,30.271779082542785,
71.51371798880722,30.209548219869397,71.51475601093328,30.210449780095626,Chowk Kumharanwala
71.55740947613747,30.19625483423772,71.55844732359864,30.197156365727192,پیراں غائب ریلوے اسٹیشن
71.49041517856709,30.17158920921716,71.49145282117613,30.172490790747972,BCG
71.47344693552336,30.216661206505783,71.47448506422124,30.217562793459376,Gulgasht Metrobus
71.47317900707233,30.20300800547553,71.47421699267241,30.203909594489634,Qasim Bagh Metrobus
71.34212524080472,30.091420754281796,71.34316215895437,30.092322445683852,شیر شاہ جنکشن ریلوے اسٹیشن
71.48357325678198,30.194310708431335,71.4846111429618,30.195212291533792,Shah Jamal Metrobus
71.42074357191329,30.110309181407278,71.42178062783762,30.111210818558092,NagShah Chock
71.51554185866239,30.196371619596206,71.51657974107806,30.19727318036883,Shah Rukne Alam Metrobus
71.48421547468237,30.24808071234953,71.48525392506087,30.24898228761555,metro station northern bypass
71.45232807208937,30.189056197432507,71.45336592765764,30.189957802532717,Vagon Bus Stand
71.45870175226464,30.174231998572743,71.45973944748182,30.17513360139249,Jammu Wala
71.51576485289955,30.197487419750292,71.51680274684085,30.198388980214744,Kikar Stop
71.47242414499271,30.214780906027546,71.47346225475202,30.215682493937607,Tehsil Chowk
71.4627630415577,30.195655401423835,71.4638009581882,30.196556998541364,Chowk Fawara
71.64945156649401,30.22439966922757,71.65048963323241,30.225301130737016,ٹاٹے پور ریلوے اسٹیشن
71.48457570357458,30.246020092161007,71.48577039432888,30.24693600783602,KB Bypass-Bosan Rd Chowk
71.81205546376097,30.04130110576875,71.8137441804659,30.043754022071166,جہانیاں
71.49090477397671,30.172502509448133,71.49194242576647,30.173404090516996,BCG Chowk Metrobus
71.46471438101163,30.188276601579833,71.4657522187341,30.189178198385367,سٹی بس سٹاپ
71.5004909629932,30.270534719490723,71.50152963674822,30.271436280474287,admin block stop
71.48972212908211,30.25716461486386,71.49076067066049,30.258066185101196,Bahadurpur
71.47869113367679,30.198349507037957,71.47972906606745,30.199251092927177,Daulat Gate Metrobus
71.47093096939476,30.210020205191036,71.47196903035017,30.21092179477411,BZU Shuttle Stop
71.50356742981675,30.267959184380903,71.50665929077188,30.268922610247365,Computer Science Shuttle Stop
71.48824873916742,30.2551366142184,71.48928726057534,30.25603818574667,Mehmood Kot Metrobus
71.51510189722093,30.208050220246417,71.51613990251947,30.2089517797186,Kumharanwala Chowk Metrobus
71.48856997983117,30.2093552111793,71.48960801991194,30.21025678878581,Chowk Rasheed abad
71.50672390564333,30.17425848312868,71.51138765296709,30.18207466532865,General Bus Stand
71.47102958053391,30.207905005079223,71.47206761921103,30.20880659488595,Chungi No 9
71.50861098643472,30.20961221810468,71.50964901330633,30.210513781860378,Faisal Movers
71.44940896560442,30.209140197826347,71.45044703414273,30.210041802138893,ایم ڈی اے چوک
71.48638658337902,30.189449909061643,71.48742441636449,30.19035149090348,Manzoorabad Metrobus
71.47807388162957,30.227270508815707,71.47911211811449,30.228172091149407,Chungi No. 06 Metrobus
