min_x,min_y,max_x,max_y,name
-46.43406432812977,-23.89791966537009,-46.43236576844796,-23.896788735362037,
-46.3691772532443,-23.949204587958413,-46.368194746638004,-23.948301612014163,
-46.183799353787066,-23.936358190362323,-46.18268914551589,-23.935394609343337,
-46.48652500220056,-24.02145886056008,-46.485541997671426,-24.02055593941227,
-46.427098153624044,-23.89963797968018,-46.42611604625344,-23.89873502029237,
-46.255744530329004,-23.963642907677645,-46.25476186956301,-23.962739892295037,
-46.376022625804254,-23.942330287064156,-46.37504017407749,-23.941427312908417,
-46.31130206733746,-23.976232597085843,-46.31031933254974,-23.975329602886784,
-46.2630888299556,-23.990276704833466,-46.2621059699357,-23.989373695139207,
-46.340901063519745,-23.950396693181816,-46.33991853636499,-23.94949370679079,
-46.308136059812306,-23.97045800736005,-46.30602330485978,-23.96870554464305,
-46.372822948080824,-23.939086678109756,-46.37080017511173,-23.93697139054785,
-46.32049409871693,-23.97008130696015,-46.31919670386139,-23.96872429313981,
-46.404549503607164,-23.96444538028534,-46.40356689627206,-23.963542419687155,
-46.507229180561175,-24.04328415499296,-46.506246019308946,-24.042381244979353,
-46.30011686728327,-23.97563919913841,-46.29913413260489,-23.974736200834226,
-46.47056273239391,-24.028465563408023,-46.46957966747942,-24.027562636564337,
-46.31800375071741,-23.945807197657007,-46.317021249169315,-23.944904202315623,
-46.49334673728647,-24.03108745858887,-46.492363662584886,-24.030184541383463,"Rua José Borges Neto, 794 (Prefeitura)"
-46.41959663744556,-24.000566275225502,-46.41861376243226,-23.999663324746955,
-46.38153998916471,-23.96520300125091,-46.38016953214158,-23.964163790257714,Emmerich
-46.2783172821925,-23.961102918393852,-46.2768593174949,-23.959912381308435,
-46.329658748179135,-23.945749495528773,-46.32867625170657,-23.94484650444383,
-46.42194624612996,-23.897361380827654,-46.420964153747974,-23.896458419144896,
-46.51377104932629,-24.03546685408833,-46.51278795054331,-24.034563945883967,
-46.274545162516006,-23.99942890228675,-46.2735622373743,-23.9985258976859,
-46.39868500023071,-23.962216077378276,-46.39706304759812,-23.960678874261003,Mascarenhas
-46.32319432999051,-23.973956331454396,-46.32167736863888,-23.972980468820992,
-46.426594655590435,-23.895960702198945,-46.425106044681236,-23.894724997331895,
