min_x,min_y,max_x,max_y,name
-0.6601652341276877,48.19172722296831,-0.6586852660448194,48.1926265769993,Salle des Loisirs
-0.6138671970430851,48.303699418887206,-0.6125726991358439,48.30457498076826,Hôpital 1 Rue Roullois
-0.3494900888995094,48.337943812036414,-0.3481360094805596,48.338999887910845,Église
-0.7538463814450588,48.11552055653504,-0.7523697180567566,48.116503543370314,Green
-0.5273241812732739,48.27750468209747,-0.5259776192593066,48.278403517859886,La Maison Neuve
-0.7413161782290816,48.338300322202336,-0.7398319219374548,48.33919967776506,École publique
-0.7380683123379089,48.099704103858556,-0.7367056862712189,48.10073589562891,Guicheron
-0.7126841905248257,48.07612784676463,-0.7108681058342116,48.077075853583516,Matagrin
-0.692113518284998,48.07180022215583,-0.6906439803864157,48.07275297756751,Rabelais
-0.6174444676314427,48.303466754118325,-0.616097132882445,48.304365645839546,Quai Devizes
-0.4627498267916806,48.39710534855148,-0.4612872684718141,48.397997651387556,Salle Polyvalente
-0.6938452742902554,48.07264338988544,-0.6924349212543424,48.07363881003193,Lande
-0.724838928835321,48.075633868293416,-0.720793350219444,48.07747283490491,Motte
-0.7128673248283423,48.12319075639905,-0.7079379493367828,48.124344596133774,Fontaine
-0.6957574754758461,48.09484081255203,-0.6944155250160347,48.095739787406316,
-0.6444424489003062,48.08424698010493,-0.6425950194792571,48.08564771322233,Poste
-0.8941187937999865,48.227215262931665,-0.8927732066526282,48.228114337027684,Le Tertre 1
-0.7471410479199391,48.09856549677906,-0.745798952561091,48.09946450317954,Grands Prés
-0.6537762207760278,48.315733580570644,-0.6523402399857254,48.317045146519874,Église
-0.585466288784317,48.298547842268974,-0.5841151073374583,48.29947715754091,La Demi Lieue
-0.5707529457615512,48.29796328664234,-0.5693542546648359,48.298895613328604,La Turpinière
-0.3668057390255493,48.250540371631324,-0.3653242611685093,48.25143962833706,Terrain de sports
-0.7225040774332645,48.068915660541926,-0.7206824050789982,48.07020205798572,Bouessays
-0.5363675274623622,48.29588258047773,-0.5350204730687627,48.296781419479665,Le Chêne des Croix
-0.827209907740946,48.205965998114685,-0.8256219961158291,48.206885102011334,Église
-0.8922712597231626,48.18326803354915,-0.8908838426998655,48.18417696607546,Église
-0.6148875056242822,48.31404535578508,-0.6135398948904309,48.314944244172786,Camping St Léonard
-0.8724032110720392,48.22286716065158,-0.8710302910942769,48.22375943923109,Rue St Germain
-0.6446800367360651,48.16278683421855,-0.6433363637683985,48.163685765739494,
-0.8898277037229113,48.17787069545187,-0.8884687978037797,48.178782604473,Giratoire rue de Laval
-0.7504324710103306,48.08923602535547,-0.7485105232198211,48.09137686763221,Route de Mayenne
-0.8846579054470536,48.22894994309729,-0.8831562962924672,48.2298559569287,Stade
-0.5583192062021489,48.376915979344936,-0.5568817949612986,48.37781732063941,Vieux Gast
-0.6774691603184492,48.12506132073181,-0.6761264401780733,48.12596027922644,
-0.6074214540544542,48.29520775675338,-0.6060743464613784,48.29610664320442,Grinhard
-0.7090834182222848,48.120684010381304,-0.7077407822673899,48.1215829895771,Marais
-0.43369346027647193,48.31001181701475,-0.43234614027711615,48.310910582942036,Ancienne Gare
-0.6622212999955307,48.197582531303695,-0.6608767005060588,48.19848146865442,Rue Cassiopée
-0.7034863642628084,48.41371343515211,-0.7021360362353152,48.414612364806224,
-0.3997883086170616,48.15484261684959,-0.39844509193948247,48.155741383107014,
-0.6080640712840737,48.18273509111479,-0.6067326265461074,48.18370030841986,Métairie
-0.718983344708842,48.076358840107524,-0.7169439613180905,48.07735326070546,Chambrouillère
-0.6293389177705331,48.29923554990754,-0.6279916827406863,48.300134450050415,Ménardière
-0.5652758387263938,48.4152918975082,-0.563909959676467,48.41631340195827,Mairie
-0.47935918458596855,48.15636217160636,-0.47591570158141666,48.15811478547522,Neau
