min_x,min_y,max_x,max_y,name
118.49531761414144,34.42695543958999,118.49640558568012,34.42785696037508,徐塘庄
118.22289327929427,34.376461784832564,118.22398072056006,34.37736341513306,瓦窑
118.33349873999668,34.43252480845651,118.33458685984417,34.43342639150889,红花埠站
118.25477848412542,34.43853119485859,118.2558667157248,34.439432805106954,东隆站
118.30728629518201,34.51553960981884,118.30837550466147,34.51644119014656,归昌
118.32278373205743,34.3283556435743,118.3287702894882,34.330246283433276,新沂南
118.30540091341507,34.435675103579314,118.30648908642908,34.436576696386155,卫东站
118.29491257020784,34.38019919760514,118.29600002963794,34.381100802360365,新沂西
118.29834831255505,34.43557220230621,118.29943648728998,34.43647379765924,大新站
118.41303483819883,34.35830801803389,118.414121961633,34.359209581931374,北沟东
118.38854398937087,34.36498691379816,118.38963121046382,34.36588848616716,
118.34264217333495,34.38133390636457,118.34372962650511,34.38223549360082,新沂
118.38675498296743,34.36591451352442,118.3878422168675,34.3668160864409,
118.2383928628339,34.44129149224704,118.23948113701827,34.44219310771854,杨集汽车站
118.25521959888597,34.43455986366027,118.257540647611,34.436990687390555,公交车站场
118.29471501334591,34.435329301639015,118.29580318649955,34.43623089832647,大新西站
118.24487307965046,34.43890389317974,118.24596132020095,34.439805506785824,医院站
118.27766161250008,34.45032069972289,118.27874998734734,34.45122230024261,红花
118.28638940731506,34.435984100206426,118.28747759253137,34.436885699759074,李林站
118.39275779652188,34.36403041453526,118.39384500331231,34.36493198543003,
118.38305217694563,34.36671491287669,118.38413942288967,34.36761648708866,
118.25118168221424,34.43871039425065,118.2522699176364,34.439612005714906,杨集政府站
