min_x,min_y,max_x,max_y,name
25.673677015440056,56.00998541238125,25.67686354421767,56.01120914373103,
25.428995056225762,55.72436279153638,25.431523054979422,55.72579470848658,
25.54643232555272,56.00780713352806,25.548876084237634,56.00971974089539,Steponiai
25.63072455334078,56.00336636809142,25.6323380450967,56.004366031591665,
25.685591353731844,55.88615886257619,25.687189646699125,55.88705713738811,
25.587611077487708,55.9464279805688,25.59121564209319,55.94804916219754,Autobusų stotis
25.2449551103253,55.799709605813014,25.246608391305646,55.800797793257956,
25.664937409420023,55.67828634164065,25.66754998947263,55.67949645615059,Ilčiukai
25.59555689337417,55.93912988321338,25.597157307087798,55.940028116750554,Geležinkelio stotis
25.371777953041267,55.74009791502974,25.37337004748783,55.74099608493305,Vaitkūnai I
25.686446816497476,55.69701924851652,25.688037383928286,55.697917551447695,
25.841852900936892,55.79859562970693,25.84344769944082,55.79949397025792,
25.663623525890557,55.98005147345001,25.66522567455013,55.98094972651423,
25.29854410866395,55.782977934869216,25.300137891890373,55.783876065093196,Mieliūnai
25.923865819249404,55.81128531810284,25.92546118110183,55.81218368186231,
25.678237091283076,55.779434067904006,25.679977099160737,55.78094593172521,
25.667936331558604,55.80716102153975,25.66967166163907,55.80856387800808,Gačionys
25.4632317838238,55.75879297887249,25.465251814841675,55.75984042029143,Kalviai
25.424088769017313,55.842783049149666,25.426286519405558,55.844109251151956,
25.39534037205299,55.973264862036054,25.39902235217179,55.97442495559059,Ilgalaukiai
25.806895547534292,55.7676729291396,25.809550288253668,55.7687768807186,
25.60447213309201,55.93666109289124,25.606194074633674,55.93755129506811,
25.699055269254462,56.020890370050196,25.70065913117562,56.021788629914205,
25.582280619197213,55.95264558676857,25.58388158126951,55.95354381319532,
25.531279961285044,55.94754222714354,25.532942045171502,55.948497172481595,
25.369954487115972,55.739742219575376,25.37163288506668,55.74062375405451,
25.26822318628587,55.77979394175864,25.269816814278215,55.780692058203606,Vairiškiai
25.63416781104415,55.71077954262648,25.636420502660506,55.71217095782154,Norvaišėliai
25.509460294653014,55.95568206764576,25.51154770699286,55.95674583126358,
25.622762876190713,55.69397175520791,25.62439212609526,55.69502624387784,Norvaišiai
25.31479270596967,55.87353590651083,25.31796835894167,55.8746005287213,
25.6361657144703,55.83097875501324,25.638200470342767,55.832917843692094,Radišiai
25.69931048345595,55.951202842899654,25.702273525831092,55.952229258573475,
25.54514908527252,55.97179075143791,25.547615419236216,55.97289834582799,
25.671945177978177,55.770707103964064,25.675184966347214,55.77219149911761,Jūžintai
25.635037455985273,55.87224497082261,25.636635144461895,55.87314322914146,Rageliai
25.54477396200796,55.87314007617952,25.546560249373652,55.87474602342658,
25.520841493707486,55.920489276764464,25.524057384929097,55.92169030110845,Spečiūnai II
25.55814626584711,55.99486047504158,25.560120126846908,55.99649288167062,
25.631072525402814,55.90847826900432,25.633734873223037,55.90975582912206,Laibgaliai
25.834406708441055,55.909994443803924,25.836543482988365,55.91175755378732,Galažeriai
25.639159991013365,55.97848667196821,25.642382383950125,55.97941416070637,
25.290719418470914,55.76794993559064,25.292312582085454,55.768848064371724,Beregiai
25.554165684656926,55.9681671461502,25.556530517291215,55.9694395501526,
25.784778148614233,55.94806654995268,25.78637905178572,55.94896485001204,
25.446697129158633,55.968283711474285,25.44972046385029,55.96968170230668,Moškėnai
25.35986618581163,55.9776549351392,25.361468014729112,55.978553064823615,Degeniai
25.72132532844524,55.79378002973411,25.723550883103204,55.79511227058073,
25.873453207085703,55.832506948340075,25.875150798583697,55.83382225137033,
25.39656123892088,55.695554057166326,25.399286283600162,55.69732274378162,Savičiūnai
25.660660390167934,55.81648636198499,25.662255810269343,55.817384637979174,Trakas
25.668217121336898,55.89773776657207,25.66981587910007,55.898636033392144,
25.589818850067157,55.96555798625701,25.591420350397453,55.9664562137069,
25.652586692414488,55.94600976062742,25.655546420078007,55.94707904129501,Varaščina
25.655471750822926,56.00548809226873,25.658118952748563,56.00643020825412,
25.579001451116337,55.946305686940434,25.580602149351286,55.94720391302342,pc. „Senukai“
25.35733025024903,55.88211120647547,25.36035215978952,55.88315059515679,Šetekšna
25.661737925421207,55.98010397379893,25.663340075020102,55.981002226165295,
25.66555818208699,55.72364985426148,25.667149818346235,55.72454814570268,Mažionys
25.641631377276106,55.72311279796348,25.643480041633858,55.72534451327027,Martinčiūnai
25.823576051743466,55.7260238285748,25.825232452317366,55.72723947122427,
25.357964806102434,55.99605693691517,25.35956739443954,55.996955063047615,
25.85149857663587,55.734306823882214,25.85316304755755,55.73678087900254,Padustėlis
25.621589168803453,55.66907953241503,25.62394675798815,55.67066509129688,Degesiai
25.392735661986585,55.89082042326201,25.39712366426109,55.892197682061166,Rukšiai
25.84442144923716,55.752084825879685,25.846014351138653,55.75298317408515,Dusetos st.
25.899603592504576,55.79846750183606,25.902162413797736,55.79995091702185,
25.423259726300834,55.898349865596316,25.426409827046033,55.89947724967491,Baltakarčiai
25.657456100340582,55.74226773265333,25.659416293696246,55.74322006552945,Pilkėnai
25.869428035127516,55.77217937893126,25.871464577465826,55.77345852141056,Jasai
25.535757900286054,55.92370263102073,25.539274425293268,55.92479608132159,Spečiūnai I
25.84260725651173,55.795865329386686,25.844201943865674,55.79676367057818,
25.847241868325145,55.692546947706035,25.849282455414766,55.69483415145568,Noršėnai
25.446875421313454,55.67679902280725,25.4500935627157,55.67855897663127,Narbučiai
25.586400071526636,55.95973208649029,25.58800132893893,55.96063031347361,Laisvės
25.560300119046786,55.928163020450995,25.562007026960533,55.929051201335014,
25.842719133961552,55.81164333052891,25.84431446641618,55.81254166943597,
25.409883283052128,55.712426349926375,25.412697826546413,55.7139114494242,Kraštai
25.833416981909178,55.852870351717,25.83656021007017,55.85389324959629,
25.449048260130635,55.91442369987366,25.450919741517552,55.915330100169406,Panemunėlis
25.4022775481041,55.73565912584302,25.404913453688874,55.73686887162828,Kunigiškiai
25.721870702827566,55.95121356091525,25.72347169759317,55.952111839049216,
25.62154717108715,55.97736051123773,25.624381543542476,55.97844839083979,
25.831683934704518,55.73601495998963,25.833472066904225,55.73691894004533,
25.50516754522511,55.67669221286453,25.506829464340747,55.67813078701074,Mikėnai
25.75869762620495,55.952440958931604,25.761436759256664,55.9535239430051,
25.58567620867565,55.96278868685452,25.587277591790247,55.963686913109356,
25.47778781627975,55.95985724087749,25.481171295386385,55.961251103693954,Stramiliai
25.66597749118738,55.89923936709081,25.66757630925036,55.90013763287338,
25.81788104153281,55.92369569342736,25.820474146690238,55.92516120650472,Antanašė
25.55016236745918,55.892576088662494,25.551760833016367,55.89347431130119,Skrebiškis I
25.58483276223832,55.94566858576206,25.586433438227363,55.94656681420182,Centas
25.588055533267696,55.95186698559333,25.58965646719711,55.952765214370565,
25.463943223087355,55.66902163284376,25.46573968344408,55.66992876550229,Auleliai
25.68677767293061,55.88520596229292,25.688375927499937,55.88610423767137,
25.746433478513367,55.72653054668805,25.748962111723216,55.72754245450158,Vosgėliai
25.819127996508172,55.748535201263415,25.82093320905198,55.749881498501864,
25.306052516677415,55.90445754204724,25.30765128387856,55.90535565791526,Laičiai
25.48143528615429,55.78470129089523,25.483271822041903,55.78623410834878,Laukagaliai
25.586878609838624,55.95302218590556,25.58847959062659,55.95392041405832,Mikrorajonas
25.53373359995717,55.95247948675403,25.536844929272018,55.95369286916112,
25.78638486790373,55.94710834961537,25.787985732495667,55.94800665034935,
25.855457475122115,55.85331500528332,25.857803836267458,55.854686194942495,
25.793250502167307,55.94164374721287,25.79488040255135,55.94257435231277,Obeliai
25.85452486664616,55.88248905884019,25.85640232126722,55.88419904037746,Mičiūnai
25.249925100278034,55.862925444045516,25.253133217110506,55.8639324901344,Kandrėnai
25.81182904173239,55.94801564550076,25.81342995865866,55.94891395446404,Obelių dirbtuvės
25.416354866342797,55.68663997259909,25.418452536834458,55.687563327675505,Daujočiai
25.566522386180125,55.90597558641842,25.56812141429044,55.90687381354537,Sėlynė
25.50847892821405,55.91600909387842,25.511570319572506,55.9172323746169,
25.72367340604343,55.95103046058675,25.725274394376708,55.951928739377735,
25.695531146952938,55.8769358684751,25.69792783341243,55.878522932302026,
25.866001436837003,55.86767998920937,25.86812814099102,55.86925471149309,Keležeriai
25.458334834172703,55.915269309124845,25.459934166333657,55.91616749083844,Tindžiuliai
25.353686702222287,55.97844014516054,25.356705599772123,55.979613365849026,
25.460909148850817,55.90564056942328,25.462900423245916,55.906696260808125,Joneliškės
25.84643420030767,55.74955032537523,25.848027000067425,55.75044867458965,Dusetos
25.802244625415963,55.931570067422506,25.804020071313598,55.932893231631304,
25.83895720152072,55.74610657278733,25.841773718891872,55.74784482789065,Dusetos
25.504974637493913,55.81561343725725,25.5066935976951,55.81654934111466,Kamajai
25.84568930091857,55.8132181301749,25.847284699458225,55.81411646978997,
25.830867370721514,55.73828630637118,25.83383766414875,55.739395619732676,
25.60696789335127,55.936997530841936,25.608664882091045,55.93788051891809,
25.38586005239568,55.90707388279351,25.388860208142816,55.90824810344981,
25.69735987173993,56.02079647034533,25.69896372869071,56.021694729619064,
25.38810544099223,55.9065300236381,25.389704359536893,55.907428176324814,Panemunėlis
25.768773832785044,55.67524973257826,25.770363567613508,55.67614806738626,
25.52031482007183,55.69961388046108,25.52190538040784,55.70051211950243,Vilučiai
25.589408810297723,55.95295768541199,25.591009790166666,55.95385591455194,Perkūno
25.444981129314897,55.74274904540281,25.4471648763526,55.743958954451855,Juodonys
25.28257849459472,55.90600564764045,25.284177305969013,55.906903752321924,Laičių g-ja
25.491072288963245,55.90967263283632,25.494159025902068,55.91089129977962,
25.876795281100687,55.85297075620778,25.878777226484498,55.85458934222647,Juozapava
25.62992190622871,56.00191496517043,25.63153546744126,56.00291287662963,
25.557474106056905,55.92779203707368,25.559173880966377,55.928676739033676,
