min_x,min_y,max_x,max_y,name
150.9259370678335,-31.079046059266,150.92698473238676,-31.07814434069965,"North Tamworth Bowling Club, Bligh St"
150.9363836066904,-31.095609765344847,150.93779309494263,-31.094665334859545,Marius St opp Roderick St
151.05555852945722,-31.04453294262525,151.05698200127577,-31.04280777972211,New England Hwy at Betts Lane
150.90942484531195,-31.065916655443974,150.91047235490998,-31.065014944521646,Yarmouth Pde at Lesley St
151.10318408855375,-30.973535515157124,151.10423071164695,-30.972633684809058,New England Hwy at Moonbi Lookout Rd
150.91355582551662,-31.107440788387088,150.91480627555052,-31.10645071107773,Diane / Anthony
150.92287594550368,-31.117586915973295,150.92413364945037,-31.116176584175065,Goonoo Goonoo Rd at Bell St
150.9111601186612,-31.10712925306083,150.91220808156086,-31.106227546904773,Anthony Rd after Petra Av
150.86769120960136,-30.976483794695824,150.86902449555322,-30.97504180542112,Manilla Rd opp Ada St
150.9084031266499,-31.07034648863527,150.90977166911918,-31.068953611545943,Yarmouth Pde after Manilla Rd
150.88107967787926,-31.02598777947715,150.8825412280051,-31.02440232078719,Manilla Rd after Bournes Lane
150.96259584975064,-31.11718262634289,150.96382935357371,-31.115988173669702,Armidale Rd before Tiki St
150.90849671738638,-31.08930465354055,150.90954448283574,-31.088402946425052,Lockheed St opp Plain St
150.91244572183382,-31.124676652202705,150.9134938783882,-31.123774947762865,Warwick Rd opp The Grange
150.9166364792647,-31.07752615670695,150.91768412095655,-31.076624443258673,"Lions Park, Peel St"
150.9263849560855,-31.081161259246095,150.92743264413474,-31.08025954071955,Carthage St at O'Connell St
150.9077250614079,-31.11776255132659,150.90877313881455,-31.11686084863899,"One Tree Hill Park, Bandalong St"
150.8961188327136,-31.105490248828445,150.89716676751,-31.104588551137113,"Lloma Park, MacGregor St"
150.89292407442596,-31.05677658405873,150.89456751770004,-31.055169377618114,Kirkham Cres after Manilla Rd
150.92391803670682,-31.120803220560965,150.92497216385146,-31.119804179223035,Calala Lane at Karloo St
150.91190086884035,-31.116155052642384,150.91294893138164,-31.11525334732318,McRae St before Wilburtree St
150.93906157627234,-31.094944561894692,150.9401094239466,-31.094042838070997,Carthage St before Roderick St
150.9058182803208,-31.114436251009153,150.90686631990184,-31.113534548956427,Arinya St at Hillvue Rd
150.92257899362292,-31.074546058619774,150.92362660659768,-31.073644341345876,"Tamworth Correctional Centre, Dean St"
150.9091317454602,-31.120579251535048,150.91017985476208,-31.119677548430538,Bandalong St before Wahroonga Dr
150.90949460305032,-31.124271827904355,150.91106126174736,-31.122313441765815,Warwick Rd at The Grove
150.9027509227342,-31.106901150650295,150.90379887748873,-31.105999449315284,
150.9425970733852,-31.12911451621141,150.94411792866302,-31.127835883768565,Panorama Rd at Calala Lane
150.89730915233497,-31.120051148154502,150.89835724788858,-31.11914945181106,Morilla St opp Coorigil St
150.95632023737502,-31.13739676380626,150.95736856284242,-31.13649503615946,Eagle Av before Rosella Av
150.93946188053883,-31.127599799362258,150.9414488236452,-31.12649150165364,Calala Lane after Boronia Dr
150.93435002206078,-31.086883161118493,150.93539777815863,-31.085981438847202,Brisbane St at Upper St
150.90056590087653,-31.111015149730303,150.9016138993466,-31.110113450235282,John St at Arinya St
150.87902792875232,-31.089045545001756,150.88007567147295,-31.088143854963775,Flinders St after Evans St
150.9382876357496,-31.084150262429944,150.93933536446943,-31.083248537535745,Brisbane St opp Calrossy Anglican School
150.8859160168702,-31.04164217519532,150.88724738735317,-31.040302024919914,Manilla Rd at Browns Lane
150.91312000714294,-31.109107353486515,150.9141679930789,-31.10820564647908,Robert St opp St Edward's Infants School
150.86155013978492,-31.16090543483986,150.86259866044276,-31.160003765125566,Warral
150.92767507033847,-31.07848395980206,150.9287227298816,-31.077582240163583,Piper St after Bligh St
150.87649903266322,-31.010223266491487,150.8776774663611,-31.00931273352795,Manilla Rd at Meldorn Lane
