min_x,min_y,max_x,max_y,name
128.6068896773542,38.15351736050638,128.60888743866303,38.154889477556765,물치리
128.4437000881404,38.44023241014484,128.44484591193677,38.44113358982013,송정리입구
128.52324445783083,38.27156243098089,128.5243895414292,38.27257456897449,도원3리
128.53490774822401,38.22806238739672,128.53605025183995,38.22896361256839,인흥3리
128.4423820904955,38.44595844809371,128.4435359129322,38.447301551838194,봉평리
128.3975489014596,38.37293532853434,128.39868810007036,38.37392167089823,광산1리
128.49855583263528,38.37600967861432,128.50056716594324,38.37737842040215,가진부대앞
128.55236316430404,38.27763417879143,128.55363283460392,38.27854182121311,아야진해변
128.42318407165,38.4575005977489,128.4243869313213,38.45838240208011,원당리
128.50067667538045,38.36513240022214,128.5018213246886,38.36603359974292,공원묘지입구
128.52435182666164,38.16690908337331,128.52549337340363,38.167810316591826,
128.43210116970872,38.39701956365784,128.43325483050538,38.398028436272554,초계리
128.56157570932024,38.250089044844955,128.56618793478384,38.25460743206481,봉포리
128.46700012210965,38.40860856504865,128.4682828774321,38.409896434160295,송죽리
128.5164802400089,38.28266912881979,128.51761475690415,38.28361587093363,운봉리봉제앞
128.42367771652104,38.36082640558307,128.4248222835587,38.36172759438196,어천1리
128.5924501967088,38.208936388378326,128.5937728031122,38.209943911415934,수복탑(영금정입구방면)
128.5977364776433,38.183141665093196,128.6020896591751,38.18649951603534,성호아파트
128.4088670490666,38.445617413307325,128.41001295101543,38.44651858665762,옹기점
128.57826221759044,38.19081450236316,128.5798185397456,38.19244337689098,부영 3블럭 상가 앞
128.42648989529258,38.361976749344706,128.42859511765238,38.36513024860884,어천2리
128.6002106701872,38.160584178322985,128.60135212986762,38.161485421642226,
128.50908451062367,38.25468388595797,128.5102264900022,38.25563911391759,성대1리
128.4112086374027,38.371034407368285,128.41235336267877,38.37193559259669,광산2리
128.55503316633198,38.27297851546714,128.55629783512424,38.27388548453026,토성농협
128.54916437320506,38.27580839017521,128.55030762685706,38.276709609789926,아야진2리
128.45239098609042,38.38433370131568,128.45355101378973,38.38537329855891,교동리대일가스앞
128.46032572883274,38.391233509042216,128.46168567338577,38.39215569104617,대대1리
128.51272540512852,38.240151291118515,128.51398659340214,38.24105770888014,신평리
128.5237626835992,38.328096989392435,128.52510632052324,38.32926401065863,오호리
128.5602723311194,38.191603783013626,128.561414268941,38.19250501695154,
128.500385608545,38.284570094036134,128.50152899152388,38.28547130592894,율곡부대 앞
128.4672534140328,38.39885040627726,128.4688855891509,38.400139593694405,송죽리
128.57958247818914,38.185388381393985,128.58072432186862,38.18628961857121,효성ㆍ자이아파트
128.50260977954667,38.27250269046731,128.50385121954912,38.273487309503444,도학초등학교입구
128.50748123899317,38.35690975363835,128.50870775949028,38.35783524600277,공현진해수욕장앞
128.56008439782482,38.14458037940729,128.56122560223545,38.1454816205579,상복리
128.44885309617976,38.43538348692204,128.45028680461448,38.43629841313718,송포1리
128.50559029333698,38.327819407905295,128.50673370569422,38.32880359182307,인정2리
128.56833390248778,38.24295774990832,128.57025708520845,38.24501925088538,봉포리.구검문소
128.56780251569683,38.1623398821603,128.56971134444225,38.16359070458266,벼락바위
128.45919516582933,38.448702321017095,128.46070883356904,38.44977367837648,거진수협앞
128.38793552581393,38.36855481441242,128.3892934774417,38.36969018563994,광산2리
