min_x,min_y,max_x,max_y,name
-1.3114121733497213,12.574178903703055,-1.3102613263852725,12.57574959577384,Carrefour Laongo
-1.280319027654217,12.590424055140286,-1.279398772462706,12.591327944843766,CHR Ziniaré
-1.3435546330825188,12.472210336380332,-1.342634767029915,12.473114263603907,TERMINUS UTS
-1.297722844619379,12.590536846101983,-1.2963105542661701,12.591596254101546,Ancienne Gare routière de Ziniaré
-1.3908728566007065,12.504208869872562,-1.3892502423460786,12.505824329963815,Cité/Lagon lodge
-1.2845447006836515,12.590497253565518,-1.2834329990532092,12.591423246448944,Plan AEN
-1.2930721365938782,12.593222235286504,-1.291729863413144,12.594150564658895,Trésor public
-1.3764213949698114,12.516006946127392,-1.3746178040561836,12.517706753559779,Village de Nomgana
-1.3578706262110631,12.533429698787812,-1.3564692726257868,12.534933601198617,Carrefour de Goudrin
-1.3239195748574708,12.559541728769279,-1.3229074240544083,12.560715971263395,Eau minérale
-1.3160586163535049,12.568692222286463,-1.3149722843377991,12.569625677304435,Groupement d'apiculture Nabonswende
-1.3712697916023875,12.520451613568122,-1.3695603079252068,12.521971686026214,Carrefour Donsin
-1.331318768225605,12.550604434351293,-1.3301802307936235,12.551865765688175,Ecole primaire de village de SA
-1.3498471091312314,12.540986504859655,-1.3484078916114532,12.542071794430854,Péage
-1.3966238158147855,12.496282111321722,-1.3954613825343791,12.497761088778702,Carrefour Loumbila beach
-1.3072957726616188,12.5817044061945,-1.3061367270651294,12.583289293267418,Radio Bassy
-1.302321145680299,12.587603212889812,-1.3010171540868396,12.588835086929949,Station SHELL
-1.365848284277649,12.525604047226695,-1.3646658147945927,12.526889452799448,Village de Bangrin
-1.278155397274138,12.518314857319076,-1.277011104507974,12.519763042666264,
-1.385516043374434,12.508725725038408,-1.3835278564654536,12.510312374218692,Hôtel Azaïl
-1.2895492094795291,12.591348775331685,-1.2882567913228151,12.592609624722058,Stade Municipal de Ziniaré
