min_x,min_y,max_x,max_y,name
-119.61564379527113,49.85037175450239,-119.61425420411881,49.85127024545394,Woodstock at Shannon
-119.66649170754381,49.84623777258728,-119.66510229183444,49.8471362273687,McIver at McRobbie
-119.63995273873932,49.84737276302445,-119.63856326064506,49.84827123693173,Smith Creek at Elliott
-119.57651503191015,49.865369741746896,-119.57512496748839,49.86626825820968,Ross at Stevens
-119.65613363133795,49.84051176836313,-119.65474436804284,49.841410231592924,Webber at McAllister
-119.58435473370957,49.86032251668308,-119.582357273885,49.861321484125384,Ross at Cameron
-119.65400760358115,49.83849076743208,-119.65261839580027,49.839389232524,Webber at Dunbarton
-119.60312679450148,49.83853846409312,-119.60072921388294,49.839597537202295,Elk at Cougar
-119.58983563383806,49.83978875341238,-119.58824235926717,49.84091024662948,East Boundary at Elk
-119.74333366629382,49.76951079510125,-119.74194653306913,49.77040920485421,Princeton at Lakeview
-119.66701759632996,49.83849677217676,-119.66562840304842,49.83939522777921,McGinnis at Liard
-119.62620816352963,49.83299347487046,-119.6246298443958,49.83463952459863,Old Okanagan at Bering
-119.62544647200663,49.82818775629597,-119.62405752738172,49.829086243660285,Dobbin at Old Okanagan
-119.78425984023255,49.75155433850681,-119.78285715977992,49.75257866132472,Princeton at Pineridge
-119.61446277882428,49.849178753986195,-119.61307322056595,49.85007724597015,Woodstock at Sandstone Dr
-119.67088867645194,49.8442417740402,-119.66949932292532,49.84514022591574,Gates at McMurchie
-119.51551906825765,49.795778715041166,-119.51413093115727,49.796677284915816,Quilchena at Thalia
-119.5521915749511,49.859698778311596,-119.54997923412158,49.8607480229071,Anders at Olalla
-119.73608149590324,49.77387199885153,-119.73399197026183,49.775788538906625,Beach at 4th St
-119.54920624352056,49.85211570074509,-119.54717776463909,49.85312630015703,Thacker at Beverly
-119.63625539903138,49.853047672588566,-119.63234558639385,49.85431533098723,WildHorse at Bridlehill
-119.63180859052287,49.82815182125908,-119.63011331928124,49.82959649135091,Westbank Exchange
-119.73178261635786,49.780770351725884,-119.72844038177944,49.7823486449194,Beach at 11th St
-119.65391347482327,49.8294967666975,-119.65252452455847,49.83039523325857,Webber at Salloum
-119.55827325290358,49.84828349250595,-119.55638974716915,49.8493875067835,Boucherie at Montigny
-119.76768010013718,49.754616845060696,-119.76567789617427,49.75556415541364,Princeton at Vernon
-119.73488831419185,49.77593238048806,-119.73311167204898,49.77802861882264,Beach at 6th St
-119.7404040373535,49.7700304950091,-119.73824195506802,49.771432505053745,Beach at Highway 97
-119.62692686793841,49.82924536309324,-119.62461077670655,49.83110498602215,Old Okanagan at Drought
-119.5463586228476,49.855358550572596,-119.54474697307684,49.856814948643915,Thacker at Douglas
-119.59061644576119,49.827354647096925,-119.58858356046532,49.828342353615,Old Boucherie at Pritchard
