min_x,min_y,max_x,max_y,name
75.06411517105235,20.178031974981053,75.06507222894258,20.178935624995763,chapaner bus stop
75.18688608778089,20.008555868454234,75.18784211220446,20.009459531522722,
75.03343780496023,20.03513676746054,75.0343939950371,20.03604043251641,bus stop
74.87487115283704,19.953340464290065,74.87582684717268,19.95424413568694,Parsoda
75.17863865046293,20.020834768871023,75.17959474952306,20.02173843110593,
75.11484350004942,20.20150417681752,75.11580069994153,20.202407823159263,banshendra bus stop
75.01138393425342,19.92589276183018,75.01233946574564,19.926796438146873,Lasur
75.17528504393101,20.022967068897405,75.17624115605523,20.023870731079544,Ellora Caves
74.92431736450416,19.949222963397087,74.92527303550172,19.950126636579935,Karanjgaon
75.08937279992813,20.20141887645163,75.09033000006482,20.20232252352516,shirasgaon bus stop
75.17706414312485,20.02324896895526,75.17802025686127,20.024152631021682,
74.99402541105263,20.164818574016614,74.99498238894779,20.165722225960206,aurala  bus stop
